[5.0, 100.0, 12.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 107.0, 0.0, -0.07641136646270752, -0.04419833421707153, -0.04625162482261658, -5.193398365718841, -0.35952846839381375, -0.6769439606465522, 128.49999999999994, -54.30000000000774]
[5.0, 100.0, 12.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 107.0, 0.0, -0.07640258967876434, -0.04416903853416443, -0.04627269506454468, -5.19382133243322, -0.35957821223042696, -0.6764764886436132, 128.49999999999994, -54.60000000000775]
[5.0, 100.0, 13.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 107.0, 0.0, -0.07636639475822449, -0.04412779211997986, -0.04628285765647888, -5.192883538123175, -0.3595236281166445, -0.6774827961631, 128.49999999999994, -54.900000000007765]
[6.0, 100.0, 13.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 107.0, 0.0, -0.07636009156703949, -0.044133737683296204, -0.046310678124427795, -5.19348916124102, -0.3597923829817417, -0.6769421349255162, 128.49999999999994, -55.200000000007776]
[5.0, 100.0, 13.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 106.0, 0.0, -0.07634744048118591, -0.04411587119102478, -0.04632542282342911, -5.192619069893549, -0.3604309491489771, -0.6777745890711371, 128.49999999999994, -55.50000000000779]
[6.0, 100.0, 13.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 107.0, 0.0, -0.07634134590625763, -0.04410852491855621, -0.04634407162666321, -5.193881164006044, -0.3604842507630757, -0.6772601039735597, 128.49999999999994, -55.8000000000078]
[6.0, 100.0, 13.0, 0.0, 0.0, 0.0, 128.0, 0.0, 0.0, 107.0, 0.0, -0.07632920145988464, -0.04409608244895935, -0.046358220279216766, -5.1942116102125055, -0.3608653942308802, -0.6771482770609669, 128.49999999999994, -56.10000000000781]
[5.0, 99.0, 13.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 106.0, 0.0, -0.07629828155040741, -0.04408080875873566, -0.046388573944568634, -5.193734845976913, -0.3613256839300549, -0.6774564433616542, 128.49999999999994, -56.40000000000782]
[5.0, 99.0, 12.0, 0.0, 1.0, 0.0, 127.0, 0.0, 0.0, 107.0, 0.0, -0.07628647983074188, -0.044064998626708984, -0.04639878123998642, -5.194973983654952, -0.3619716394582214, -0.6767302288390823, 128.49999999999994, -56.70000000000783]
[5.0, 100.0, 13.0, 0.0, 0.0, 0.0, 128.0, 0.0, 0.0, 107.0, 0.0, -0.07627387344837189, -0.04405103623867035, -0.046428196132183075, -5.194530391257382, -0.36241882946144405, -0.6770473154997445, 128.49999999999994, -57.000000000007844]
[5.0, 100.0, 13.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 106.0, 0.0, -0.07625266909599304, -0.04403600096702576, -0.046440884470939636, -5.193381567167934, -0.3628069629481491, -0.6781843246524126, 128.49999999999994, -57.300000000007856]
[6.0, 100.0, 13.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 107.0, 0.0, -0.0762394368648529, -0.044039174914360046, -0.04646027088165283, -5.193826550131902, -0.3633102378271203, -0.6781730865179962, 128.49999999999994, -57.60000000000787]
[4.0, 100.0, 13.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 107.0, 0.0, -0.0762278139591217, -0.044032856822013855, -0.046486467123031616, -5.193941451747401, -0.36389403352974686, -0.6781161601757877, 128.49999999999994, -57.90000000000788]
[6.0, 100.0, 13.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 106.0, 0.0, -0.07621708512306213, -0.04401873052120209, -0.04649542272090912, -5.194785499436065, -0.3641043360185679, -0.6776255444565584, 128.49999999999994, -58.20000000000789]
[4.0, 100.0, 13.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 106.0, 0.0, -0.07620179653167725, -0.04400506615638733, -0.04651618003845215, -5.194999890590613, -0.3644237842013889, -0.6777929346337056, 128.49999999999994, -58.5000000000079]
[5.0, 100.0, 13.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 107.0, 0.0, -0.07617148756980896, -0.04401765763759613, -0.04653843492269516, -5.193749814674769, -0.3646556172870397, -0.6789251074533018, 128.49999999999994, -58.80000000000791]
[5.0, 101.0, 13.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 107.0, 0.0, -0.07616323232650757, -0.0439985990524292, -0.04657113552093506, -5.194209362020585, -0.36560854305675167, -0.6785727044270247, 128.49999999999994, -59.100000000007924]
[5.0, 100.0, 12.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 106.0, 0.0, -0.07614380121231079, -0.04397539794445038, -0.04657763987779617, -5.194119543035789, -0.3659588977161467, -0.6789078998319676, 128.49999999999994, -59.400000000007935]
[5.0, 101.0, 13.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 107.0, 0.0, -0.07611677050590515, -0.04396195709705353, -0.04659657180309296, -5.1953377916452395, -0.36640245222977363, -0.678021472544053, 128.49999999999994, -59.70000000000795]
[5.0, 100.0, 13.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 107.0, 0.0, -0.07611018419265747, -0.043968379497528076, -0.04664296656847, -5.195264581267205, -0.36631251838912765, -0.678088762988562, 128.49999999999994, -60.00000000000796]
[5.0, 100.0, 13.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 107.0, 0.0, -0.0761146992444992, -0.043984219431877136, -0.04664970934391022, -5.194359661102075, -0.3667496026959168, -0.6785660630737418, 128.49999999999994, -60.30000000000797]
[5.0, 100.0, 13.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 107.0, 0.0, -0.0760980099439621, -0.044019415974617004, -0.04662759602069855, -5.193859510081719, -0.36614111947503075, -0.679017675345373, 128.49999999999994, -60.60000000000798]
[5.0, 100.0, 13.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 106.0, 0.0, -0.07611702382564545, -0.04404115676879883, -0.04663217067718506, -5.194568299312708, -0.3660259712984786, -0.6786183290961116, 128.49999999999994, -60.90000000000799]
[5.0, 100.0, 13.0, 0.0, 0.0, 0.0, 128.0, 0.0, 0.0, 106.0, 0.0, -0.07611125707626343, -0.044049546122550964, -0.04661579430103302, -5.193077525139128, -0.3659151082982579, -0.6797487137087606, 128.49999999999994, -61.200000000008004]
[5.0, 100.0, 13.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 107.0, 0.0, -0.07611671090126038, -0.044057413935661316, -0.046617984771728516, -5.193479523549658, -0.3658163954276199, -0.6793293011058226, 128.49999999999994, -61.500000000008015]
[5.0, 100.0, 13.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 107.0, 0.0, -0.07610906660556793, -0.04403749108314514, -0.0466194823384285, -5.193474808747121, -0.366127988517284, -0.6792354122019777, 128.49999999999994, -61.800000000008026]
[5.0, 99.0, 12.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 106.0, 0.0, -0.0761074423789978, -0.044023290276527405, -0.04664701223373413, -5.1936816195670605, -0.3665175461475714, -0.6793091591560736, 128.49999999999994, -62.10000000000804]
[6.0, 99.0, 13.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 107.0, 0.0, -0.07609906792640686, -0.043997928500175476, -0.046652331948280334, -5.194394475435269, -0.3667800553425113, -0.678890980240374, 128.49999999999994, -62.40000000000805]
[6.0, 100.0, 13.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 106.0, 0.0, -0.07609881460666656, -0.0439763218164444, -0.04666484147310257, -5.195495741502158, -0.3672326308729076, -0.6778942602718933, 128.49999999999994, -62.70000000000806]
[5.0, 100.0, 12.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 106.0, 0.0, -0.07609987258911133, -0.04397304356098175, -0.04667080193758011, -5.193779822568461, -0.3671822964408803, -0.6793446945969002, 128.49999999999994, -63.00000000000807]
[5.0, 100.0, 13.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 106.0, 0.0, -0.07609841227531433, -0.043987855315208435, -0.04668068140745163, -5.194776572941361, -0.36725937643675194, -0.678695741368247, 128.49999999999994, -63.30000000000808]
[5.0, 100.0, 12.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 106.0, 0.0, -0.07609376311302185, -0.043995559215545654, -0.04667896032333374, -5.194554871116058, -0.36740780900803655, -0.6787497720054325, 128.49999999999994, -63.600000000008095]
[5.0, 100.0, 12.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 106.0, 0.0, -0.07608701288700104, -0.04400619864463806, -0.046675167977809906, -5.194182375413199, -0.36731125844028667, -0.679008269183511, 128.49999999999994, -63.900000000008106]
[5.0, 100.0, 13.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 107.0, 0.0, -0.07607993483543396, -0.044010013341903687, -0.046686068177223206, -5.194560953626523, -0.36750261585160643, -0.6788977987883105, 128.49999999999994, -64.20000000000812]
[4.0, 100.0, 12.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 106.0, 0.0, -0.07607273757457733, -0.04400600492954254, -0.04669685661792755, -5.194907161311997, -0.36769803880733537, -0.6788944854181755, 128.49999999999994, -64.50000000000813]
[5.0, 100.0, 12.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 106.0, 0.0, -0.0760599672794342, -0.04400336742401123, -0.04671069234609604, -5.195145961225672, -0.3682429030154573, -0.6781789491032386, 128.49999999999994, -64.80000000000814]
[5.0, 101.0, 13.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 106.0, 0.0, -0.07605107128620148, -0.04398374259471893, -0.046746402978897095, -5.195543428077742, -0.3684333239685152, -0.6785612295418813, 128.49999999999994, -65.10000000000815]
[5.0, 100.0, 13.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 106.0, 0.0, -0.07603870332241058, -0.04395285248756409, -0.04676653444766998, -5.195603485711292, -0.36931106418508997, -0.6785859399565076, 128.49999999999994, -65.40000000000816]
[5.0, 100.0, 12.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 107.0, 0.0, -0.07601703703403473, -0.04392707347869873, -0.04678105562925339, -5.195612334306041, -0.369953482350577, -0.6784215344667563, 128.49999999999994, -65.70000000000817]
[5.0, 100.0, 13.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 106.0, 0.0, -0.07599711418151855, -0.04390868544578552, -0.04680363088846207, -5.196661524413029, -0.37055207510323, -0.6775373582034396, 128.49999999999994, -66.00000000000819]
[5.0, 100.0, 13.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 106.0, 0.0, -0.07599222660064697, -0.04388876259326935, -0.0468190535902977, -5.196085473024881, -0.3709481083169562, -0.6782679358445214, 128.49999999999994, -66.3000000000082]
[5.0, 100.0, 13.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 106.0, 0.0, -0.07601550221443176, -0.04387238621711731, -0.046908117830753326, -5.20170163641531, -0.3731778584378838, -0.6741595649097466, 128.49999999999994, -66.60000000000821]
[4.0, 101.0, 13.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 107.0, 0.0, -0.07599179446697235, -0.043875664472579956, -0.04692576825618744, -5.201339495825201, -0.3739376801333888, -0.6741165713458472, 128.49999999999994, -66.90000000000822]
[5.0, 100.0, 13.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 106.0, 0.0, -0.07597894966602325, -0.04384854435920715, -0.04692936688661575, -5.20225829631461, -0.37417469526811387, -0.673938862421619, 128.49999999999994, -67.20000000000823]
[4.0, 100.0, 13.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 106.0, 0.0, -0.07595287263393402, -0.04382818937301636, -0.04695982486009598, -5.202614689749305, -0.37477146403930284, -0.6742137609957892, 128.49999999999994, -67.50000000000824]
[6.0, 100.0, 13.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 106.0, 0.0, -0.07591739296913147, -0.043816909193992615, -0.046990491449832916, -5.204264801789966, -0.37552328011115876, -0.6734598203826345, 128.49999999999994, -67.80000000000825]
[5.0, 100.0, 13.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 106.0, 0.0, -0.07589305937290192, -0.043767258524894714, -0.047024473547935486, -5.205094731706525, -0.37640456121641747, -0.6725467665313402, 128.49999999999994, -68.10000000000827]
[4.0, 100.0, 12.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 106.0, 0.0, -0.0758562982082367, -0.04373578727245331, -0.047058507800102234, -5.203802528835302, -0.37787229114035426, -0.6737152205001671, 128.49999999999994, -68.40000000000828]
[5.0, 100.0, 13.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 106.0, 0.0, -0.07581840455532074, -0.043719857931137085, -0.04709196835756302, -5.203915638353651, -0.3785697065430926, -0.6742696216762432, 128.49999999999994, -68.70000000000829]
[4.0, 100.0, 12.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 106.0, 0.0, -0.07578243315219879, -0.04367344081401825, -0.04711791127920151, -5.204385341257028, -0.37927835532206167, -0.6741638190975547, 128.49999999999994, -69.0000000000083]
[5.0, 100.0, 13.0, 0.0, 0.0, 0.0, 128.0, 0.0, 0.0, 106.0, 0.0, -0.07575644552707672, -0.04365067183971405, -0.04714585095643997, -5.2032472440912425, -0.3801360046574055, -0.6754951225127466, 128.49999999999994, -69.30000000000831]
[5.0, 100.0, 13.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 106.0, 0.0, -0.07569161057472229, -0.043622300028800964, -0.0471658930182457, -5.200938137358468, -0.38229261561546024, -0.677308429961261, 128.49999999999994, -69.60000000000832]
[5.0, 100.0, 12.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 106.0, 0.0, -0.0756562203168869, -0.043596431612968445, -0.04718915373086929, -5.202064179098617, -0.382527810827198, -0.6771982080634098, 128.49999999999994, -69.90000000000833]
[5.0, 100.0, 13.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 106.0, 0.0, -0.07563316822052002, -0.043577373027801514, -0.047214291989803314, -5.201110291563148, -0.38349515188761935, -0.6782014143124836, 128.49999999999994, -70.20000000000834]
[5.0, 100.0, 13.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 106.0, 0.0, -0.07559600472450256, -0.043564409017562866, -0.04723532497882843, -5.200672244212676, -0.38421465119637416, -0.6790263159884271, 128.49999999999994, -70.50000000000836]
[4.0, 100.0, 12.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 106.0, 0.0, -0.07559560239315033, -0.04354873299598694, -0.047269269824028015, -5.202203999925028, -0.3837215914103373, -0.6794268422240859, 128.49999999999994, -70.80000000000837]
[5.0, 100.0, 13.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 106.0, 0.0, -0.07556092739105225, -0.043511033058166504, -0.047322794795036316, -5.202964321874047, -0.38466673996974393, -0.6792757061650428, 128.49999999999994, -71.10000000000838]
[5.0, 100.0, 13.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 106.0, 0.0, -0.07550881803035736, -0.04345357418060303, -0.04735957086086273, -5.203260653742576, -0.3862210069688196, -0.679546929620224, 128.49999999999994, -71.40000000000839]
[5.0, 100.0, 13.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 106.0, 0.0, -0.07543903589248657, -0.04340250790119171, -0.04742711782455444, -5.2023160443864, -0.3878509042521878, -0.6803145319387004, 128.49999999999994, -71.7000000000084]
[4.0, 100.0, 14.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 103.0, 0.0, -0.07540248334407806, -0.043363019824028015, -0.04749979078769684, -5.204333795632229, -0.3888221472588002, -0.6794613427992224, 128.49999999999994, -72.00000000000841]
[4.0, 100.0, 14.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 103.0, 0.0, -0.07535974681377411, -0.04332593083381653, -0.047548070549964905, -5.205209944545432, -0.39011158492700526, -0.6794884619498571, 128.49999999999994, -72.30000000000842]
[4.0, 100.0, 14.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 103.0, 0.0, -0.0753002017736435, -0.04331512749195099, -0.04760294407606125, -5.205046799074532, -0.3912744998918156, -0.680119560168243, 128.49999999999994, -72.60000000000844]
[4.0, 99.0, 14.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 102.0, 0.0, -0.0754084438085556, -0.04327741265296936, -0.04779253900051117, -5.231414860194853, -0.3920002767777094, -0.6601106204158279, 128.49999999999994, -72.90000000000845]
[4.0, 100.0, 14.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 102.0, 0.0, -0.07582724094390869, -0.042741164565086365, -0.04814279079437256, -5.3214863807510095, -0.3905231012795149, -0.5881314044647701, 128.49999999999994, -73.20000000000846]
[4.0, 99.0, 14.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 102.0, 0.0, -0.07576189935207367, -0.04274456202983856, -0.04820740967988968, -5.320147028035933, -0.3918192442797148, -0.58954862828492, 128.49999999999994, -73.50000000000847]
[3.0, 99.0, 14.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 103.0, 0.0, -0.0757131576538086, -0.04271236062049866, -0.04824240505695343, -5.319236419247737, -0.3933049202996899, -0.5904381614718441, 128.49999999999994, -73.80000000000848]
[4.0, 100.0, 13.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 102.0, 0.0, -0.07566376030445099, -0.042681530117988586, -0.048314377665519714, -5.320858119039032, -0.3959478162143257, -0.5895998315341915, 128.49999999999994, -74.10000000000849]
[3.0, 99.0, 14.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 102.0, 0.0, -0.07561779022216797, -0.04261818528175354, -0.04835689812898636, -5.320402350797158, -0.39831704281348607, -0.5904393123303939, 128.49999999999994, -74.4000000000085]
[4.0, 100.0, 14.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 102.0, 0.0, -0.07556161284446716, -0.042600393295288086, -0.048399195075035095, -5.320784703566224, -0.3991527543233457, -0.5908648290144721, 128.49999999999994, -74.70000000000852]
[3.0, 99.0, 14.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 102.0, 0.0, -0.07550163567066193, -0.04256099462509155, -0.0484335795044899, -5.319667311339682, -0.40076532442246116, -0.5919676700154567, 128.49999999999994, -75.00000000000853]
[3.0, 99.0, 14.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 102.0, 0.0, -0.0754169374704361, -0.04250538349151611, -0.04849764704704285, -5.319363202242355, -0.4024251880302893, -0.5914033427358429, 128.49999999999994, -75.30000000000854]
[4.0, 99.0, 14.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 101.0, 0.0, -0.07536876201629639, -0.04246428608894348, -0.04852411895990372, -5.31920550979337, -0.4035584742223264, -0.5919328358539718, 128.49999999999994, -75.60000000000855]
[3.0, 100.0, 14.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 102.0, 0.0, -0.07531927525997162, -0.042419686913490295, -0.048570334911346436, -5.319309384540322, -0.4050608644190636, -0.5922710410293286, 128.49999999999994, -75.90000000000856]
[4.0, 100.0, 15.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 102.0, 0.0, -0.07527163624763489, -0.04238305985927582, -0.0486048087477684, -5.318974256285698, -0.40647735793547873, -0.5925508701421585, 128.49999999999994, -76.20000000000857]
[4.0, 100.0, 14.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 103.0, 0.0, -0.07521696388721466, -0.04236230254173279, -0.04863050580024719, -5.318467210953044, -0.4077098545663708, -0.5935050377739839, 128.49999999999994, -76.50000000000858]
[4.0, 98.0, 13.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 102.0, 0.0, -0.07517282664775848, -0.042331889271736145, -0.04866917431354523, -5.318049428479405, -0.4089877036823175, -0.5941024136492683, 128.49999999999994, -76.8000000000086]
[4.0, 100.0, 14.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 102.0, 0.0, -0.0751216858625412, -0.04229286313056946, -0.04871299862861633, -5.317774233878657, -0.410365432627198, -0.5945796783347607, 128.49999999999994, -77.1000000000086]
[4.0, 100.0, 13.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 102.0, 0.0, -0.07500149309635162, -0.042254313826560974, -0.048663392663002014, -5.3081146563938315, -0.41160786119143006, -0.6028600582614168, 128.49999999999994, -77.40000000000862]
[2.0, 99.0, 14.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 102.0, 0.0, -0.0749579519033432, -0.042212069034576416, -0.048701852560043335, -5.308417612061586, -0.4130398746035148, -0.6029203668735746, 128.49999999999994, -77.70000000000863]
[4.0, 100.0, 13.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 101.0, 0.0, -0.07492941617965698, -0.04213748872280121, -0.048738233745098114, -5.3093113268068, -0.41372967547235145, -0.6042182001729656, 128.49999999999994, -78.00000000000864]
[3.0, 99.0, 14.0, 0.0, 0.0, 0.0, 124.0, 0.0, 0.0, 101.0, 0.0, -0.07488594949245453, -0.042084306478500366, -0.04876702278852463, -5.309173673561634, -0.4152769915398157, -0.6043930907284462, 128.49999999999994, -78.30000000000865]
[4.0, 99.0, 14.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 101.0, 0.0, -0.07484035193920135, -0.042041465640068054, -0.04881299287080765, -5.309731766674827, -0.41639806846569616, -0.6041939283220605, 128.49999999999994, -78.60000000000866]
[4.0, 99.0, 14.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 101.0, 0.0, -0.07487055659294128, -0.04201643168926239, -0.04895995557308197, -5.319600043697353, -0.4179800787955672, -0.5964415923799768, 128.49999999999994, -78.90000000000867]
[3.0, 99.0, 14.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 101.0, 0.0, -0.0748102068901062, -0.04194982349872589, -0.04904358088970184, -5.322342850359396, -0.4208224277950882, -0.593690176872616, 128.49999999999994, -79.20000000000869]
[4.0, 100.0, 13.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 102.0, 0.0, -0.07476399838924408, -0.04190085828304291, -0.04907079041004181, -5.3219668304639445, -0.4219062055057268, -0.5948174939090662, 128.49999999999994, -79.5000000000087]
[3.0, 101.0, 13.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 101.0, 0.0, -0.0746941864490509, -0.0418543815612793, -0.049115605652332306, -5.322016936294408, -0.42378246031680916, -0.5952522336399341, 128.49999999999994, -79.80000000000871]
[4.0, 100.0, 14.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 101.0, 0.0, -0.07462020218372345, -0.04181519150733948, -0.04917687177658081, -5.321193983705442, -0.4259286520877367, -0.5962212259898086, 128.49999999999994, -80.10000000000872]
[4.0, 100.0, 15.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 101.0, 0.0, -0.07453170418739319, -0.04176083207130432, -0.04922951012849808, -5.321753752494512, -0.4275276078702708, -0.5959833334711633, 128.49999999999994, -80.40000000000873]
[3.0, 99.0, 14.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 101.0, 0.0, -0.0744645893573761, -0.04171900451183319, -0.04927846044301987, -5.321959468303529, -0.42916858519243734, -0.5962821250045911, 128.49999999999994, -80.70000000000874]
[4.0, 100.0, 15.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 101.0, 0.0, -0.07438787817955017, -0.04165948927402496, -0.049337245523929596, -5.3223857439493685, -0.4307170132619907, -0.5965204780089017, 128.49999999999994, -81.00000000000875]
[3.0, 99.0, 15.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 101.0, 0.0, -0.07433423399925232, -0.04161772131919861, -0.04937061667442322, -5.322839498150476, -0.4321360182142684, -0.5969834383483938, 128.49999999999994, -81.30000000000877]
[3.0, 99.0, 14.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 101.0, 0.0, -0.07421942055225372, -0.04158569872379303, -0.049339890480041504, -5.313930313289083, -0.43348384415281715, -0.6048537657212604, 128.49999999999994, -81.60000000000878]
[4.0, 100.0, 13.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 101.0, 0.0, -0.07415908575057983, -0.0415484756231308, -0.049361176788806915, -5.313770058322767, -0.43505191917735525, -0.605471550135361, 128.49999999999994, -81.90000000000879]
[3.0, 100.0, 15.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 101.0, 0.0, -0.07410643994808197, -0.0415269136428833, -0.04939248412847519, -5.313700805411422, -0.4361881998103301, -0.6065879780210419, 128.49999999999994, -82.2000000000088]
[4.0, 100.0, 16.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 101.0, 0.0, -0.07406023144721985, -0.04147525131702423, -0.04943718761205673, -5.3145539019933015, -0.4375473332436144, -0.6063721544261749, 128.49999999999994, -82.50000000000881]
[3.0, 100.0, 15.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 101.0, 0.0, -0.07399743795394897, -0.04143404960632324, -0.04946232587099075, -5.315459099160261, -0.439368919312711, -0.60653793675777, 128.49999999999994, -82.80000000000882]
[3.0, 99.0, 15.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 101.0, 0.0, -0.07395000755786896, -0.0413842499256134, -0.04951679706573486, -5.315715462108679, -0.44122574974922213, -0.6068466527161251, 128.49999999999994, -83.10000000000883]
[4.0, 100.0, 15.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 101.0, 0.0, -0.07388001680374146, -0.041339024901390076, -0.049568094313144684, -5.315751991728861, -0.4427170267354293, -0.6075071246807779, 128.49999999999994, -83.40000000000884]
[3.0, 100.0, 15.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 100.0, 0.0, -0.0738651305437088, -0.04128153622150421, -0.04970067739486694, -5.32122093050971, -0.445125541953958, -0.6029424286271297, 128.49999999999994, -83.70000000000886]
[3.0, 99.0, 14.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 101.0, 0.0, -0.07382369041442871, -0.04123425483703613, -0.049777328968048096, -5.323917463628427, -0.4476312030426659, -0.6012016196744155, 128.49999999999994, -84.00000000000887]
[4.0, 100.0, 15.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 100.0, 0.0, -0.07376912236213684, -0.041212886571884155, -0.04981454461812973, -5.324281855422932, -0.448838500007153, -0.6015348205889333, 128.49999999999994, -84.30000000000888]
[3.0, 100.0, 15.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 100.0, 0.0, -0.07372941076755524, -0.041180938482284546, -0.04984353482723236, -5.323685915848705, -0.44992786279728225, -0.602566786932538, 128.49999999999994, -84.60000000000889]
[4.0, 100.0, 15.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 100.0, 0.0, -0.07366892695426941, -0.04115504026412964, -0.04988837242126465, -5.321669869275031, -0.45127624972155583, -0.6044593310776536, 128.49999999999994, -84.9000000000089]
[3.0, 100.0, 15.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 100.0, 0.0, -0.07361145317554474, -0.0411359965801239, -0.04992420971393585, -5.32167128450048, -0.45237231975062253, -0.6050892914035212, 128.49999999999994, -85.20000000000891]
[3.0, 99.0, 15.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 100.0, 0.0, -0.07355232536792755, -0.04108293354511261, -0.049957387149333954, -5.32123189555376, -0.4539705765572815, -0.6053551840952178, 128.49999999999994, -85.50000000000892]
