[0.0, 303.0, 17.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 144.0, 0.0, -0.05210237205028534, 0.023763641715049744, 0.03449728339910507, -1.1175569704498662, 1.1500421395826494, -0.37303790413712035, -147, -144]
[0.0, 304.0, 16.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 144.0, 0.0, -0.051844969391822815, 0.024182841181755066, 0.03425527364015579, -1.1267524905526711, 1.1423685788016642, -0.37188855704867857, -147, -143]
[0.0, 303.0, 15.0, 0.0, 1.0, 0.0, 161.0, 0.0, 0.0, 144.0, 0.0, -0.0516122430562973, 0.024488314986228943, 0.03411659970879555, -1.1329438604257749, 1.136506123627456, -0.3724949310553021, -147, -142]
[0.0, 303.0, 16.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 144.0, 0.0, -0.051463037729263306, 0.024677157402038574, 0.034031763672828674, -1.1371488180718652, 1.132698217654287, -0.3717333983466488, -147, -141]
[0.0, 302.0, 16.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 145.0, 0.0, -0.051353663206100464, 0.024831905961036682, 0.03393930569291115, -1.1398118506473545, 1.1294075608937817, -0.3717630375199795, -147, -140]
[0.0, 302.0, 17.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 144.0, 0.0, -0.05123703181743622, 0.025023087859153748, 0.03382544964551926, -1.1431326166008895, 1.125993862786961, -0.3711033388791526, -147, -139]
[0.0, 303.0, 16.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 144.0, 0.0, -0.051021263003349304, 0.025522515177726746, 0.03289496898651123, -1.1463324729707556, 1.1084782000542648, -0.34981204557575823, -147, -138]
[0.0, 303.0, 17.0, 0.0, 1.0, 0.0, 161.0, 0.0, 0.0, 144.0, 0.0, -0.049131155014038086, 0.027292400598526, 0.028137996792793274, -1.1671544935419402, 1.036194413248763, -0.2531055169340408, -147, -137]
[0.0, 303.0, 16.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 144.0, 0.0, -0.04857991635799408, 0.027741074562072754, 0.026827171444892883, -1.1751091543216508, 1.0151134991605788, -0.22548783623222513, -147, -136]
[0.0, 302.0, 16.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 144.0, 0.0, -0.048513591289520264, 0.027778223156929016, 0.026780463755130768, -1.1763862691523663, 1.012900914488154, -0.2252482041971603, -147, -135]
[0.0, 303.0, 16.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 144.0, 0.0, -0.04852333664894104, 0.027821972966194153, 0.026854492723941803, -1.1780062787534191, 1.0140149501038098, -0.22817219137306188, -147, -134]
[0.0, 303.0, 16.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 144.0, 0.0, -0.04853928089141846, 0.02781715989112854, 0.026949115097522736, -1.1785574688465412, 1.0155387539755734, -0.23126176942962107, -147, -133]
[0.0, 302.0, 16.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 144.0, 0.0, -0.04858323931694031, 0.027809053659439087, 0.027128659188747406, -1.1786722558799392, 1.018294199557993, -0.2358473728853464, -147, -132]
[0.0, 302.0, 16.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 144.0, 0.0, -0.0486549437046051, 0.027774453163146973, 0.027360662817955017, -1.1792654657067105, 1.0206697430916778, -0.24132025946725855, -147, -131]
[0.0, 302.0, 17.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 144.0, 0.0, -0.048679932951927185, 0.02777533233165741, 0.027508363127708435, -1.1797576932231006, 1.022235804945469, -0.2451631884536115, -147, -130]
[0.0, 303.0, 17.0, 0.0, 1.0, 0.0, 161.0, 0.0, 0.0, 144.0, 0.0, -0.048755332827568054, 0.027762919664382935, 0.02773389220237732, -1.178196906331231, 1.0248541706976535, -0.2504828407899934, -147, -129]
[0.0, 303.0, 16.0, 0.0, 1.0, 0.0, 160.0, 0.0, 0.0, 144.0, 0.0, -0.04884079098701477, 0.027722343802452087, 0.027930542826652527, -1.1766810887267183, 1.0273238153335928, -0.2548945717561657, -147, -128]
[0.0, 302.0, 16.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 145.0, 0.0, -0.04890081286430359, 0.027707144618034363, 0.028113968670368195, -1.1775069988621163, 1.0298790422160735, -0.25999932194415265, -147, -127]
[0.0, 303.0, 16.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 145.0, 0.0, -0.04895566403865814, 0.027654066681861877, 0.02831379324197769, -1.1771535521715386, 1.0318269967258424, -0.2645559241703639, -147, -126]
[0.0, 303.0, 17.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 144.0, 1.0, -0.04900524020195007, 0.02760457992553711, 0.028498075902462006, -1.17708796370129, 1.0337397727532025, -0.26882076521680465, -147, -125]
[0.0, 304.0, 16.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 146.0, 0.0, -0.04906199872493744, 0.027585163712501526, 0.028647884726524353, -1.1772779311073063, 1.0364607149878573, -0.2725797109841863, -147, -124]
[0.0, 303.0, 16.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 144.0, 1.0, -0.04911446571350098, 0.027574747800827026, 0.02879289910197258, -1.1779040635953986, 1.0391435477205184, -0.27578315372791506, -147, -123]
[0.0, 303.0, 15.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 144.0, 0.0, -0.04917706549167633, 0.02752918004989624, 0.02900274470448494, -1.1770163082372866, 1.0425273587578066, -0.28064511372665035, -147, -122]
[0.0, 303.0, 16.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 145.0, 0.0, -0.04921789467334747, 0.02748808264732361, 0.029171805828809738, -1.1765813422117941, 1.0449204411855297, -0.2842285974498413, -147, -121]
[0.0, 303.0, 16.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 144.0, 0.0, -0.04926779866218567, 0.027447283267974854, 0.029336225241422653, -1.1756213290442241, 1.0468695479703922, -0.2880393090976775, -147, -120]
[0.0, 303.0, 16.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 144.0, 0.0, -0.0493183434009552, 0.027392864227294922, 0.02955194190144539, -1.1749331218727799, 1.0491173674440275, -0.2918374859781775, -147, -119]
[0.0, 303.0, 16.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 144.0, 0.0, -0.049354881048202515, 0.02736443281173706, 0.029645394533872604, -1.1753519235763905, 1.050628091074635, -0.2945237742502427, -147, -118]
[0.0, 303.0, 16.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 144.0, 0.0, -0.0493931919336319, 0.027331873774528503, 0.02979789301753044, -1.1750547924593362, 1.0528682279610084, -0.2978747356198801, -147, -117]
[0.0, 303.0, 16.0, 0.0, 1.0, 0.0, 161.0, 0.0, 0.0, 144.0, 0.0, -0.04944995045661926, 0.027297794818878174, 0.02993568405508995, -1.1745517474477032, 1.055192048565778, -0.30054683150092, -147, -116]
[0.0, 303.0, 16.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 144.0, 0.0, -0.04948627948760986, 0.027275830507278442, 0.030037567019462585, -1.1752596768628611, 1.0570536287833807, -0.30330676110736476, -147, -115]
[0.0, 303.0, 16.0, 0.0, 0.0, 0.0, 159.0, 0.0, 0.0, 144.0, 0.0, -0.04949718713760376, 0.02727070450782776, 0.03014155477285385, -1.175039477762453, 1.058467408884281, -0.30562871673873604, -147, -114]
[0.0, 303.0, 16.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 144.0, 0.0, -0.049517929553985596, 0.0272509902715683, 0.03026270493865013, -1.1757790690650065, 1.0597607403448914, -0.3089856967480916, -147, -113]
[0.0, 303.0, 17.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 144.0, 0.0, -0.04953242838382721, 0.027236774563789368, 0.030359789729118347, -1.1754778243119783, 1.0605828965149902, -0.31088306344078176, -147, -112]
[0.0, 303.0, 16.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 146.0, 0.0, -0.049554064869880676, 0.027230247855186462, 0.03045765683054924, -1.1763749095691598, 1.0617471377108285, -0.31317161112160374, -147, -111]
[0.0, 303.0, 16.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 144.0, 0.0, -0.04957039654254913, 0.02722163498401642, 0.03054429218173027, -1.1761143293303091, 1.0626939096746115, -0.31477197166886595, -147, -110]
[0.0, 303.0, 16.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 144.0, 0.0, -0.04957064986228943, 0.027209997177124023, 0.030620060861110687, -1.1765830237755128, 1.0635283131707163, -0.316436829845702, -147, -109]
[0.0, 304.0, 16.0, 0.0, 1.0, 0.0, 160.0, 0.0, 0.0, 144.0, 0.0, -0.04957537353038788, 0.027214452624320984, 0.030652966350317, -1.1767218232773764, 1.0637378516241363, -0.31746017497112367, -147, -108]
[0.0, 303.0, 16.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 144.0, 0.0, -0.0495784729719162, 0.027204319834709167, 0.030694004148244858, -1.1769075160448812, 1.06420317339098, -0.31838693233398385, -147, -107]
[0.0, 303.0, 16.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 144.0, 0.0, -0.049568623304367065, 0.0272064208984375, 0.030712205916643143, -1.176761323329315, 1.064046320159758, -0.31898618841882653, -147, -106]
[0.0, 303.0, 16.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 144.0, 0.0, -0.04958285391330719, 0.027201876044273376, 0.030713416635990143, -1.1771014843944243, 1.0643647538283725, -0.31896526696116423, -147, -105]
[0.0, 303.0, 16.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 144.0, 0.0, -0.049562886357307434, 0.02721211314201355, 0.03074246644973755, -1.1770889841433954, 1.064279944379165, -0.3196014306474785, -147, -104]
[0.0, 302.0, 16.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 144.0, 0.0, -0.04957221448421478, 0.027226850390434265, 0.030735526233911514, -1.1777222153994105, 1.0642304570572925, -0.3197929446831922, -147, -103]
[0.0, 303.0, 16.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 144.0, 0.0, -0.04955412447452545, 0.02721714973449707, 0.030753161758184433, -1.1774831888021389, 1.0642566916396128, -0.32022224225710727, -147, -102]
[0.0, 303.0, 16.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 145.0, 0.0, -0.049555957317352295, 0.027231737971305847, 0.03075893223285675, -1.1778806309820535, 1.0644608784947946, -0.3205645928765374, -147, -101]
[0.0, 303.0, 16.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 143.0, 0.0, -0.04955300688743591, 0.027225852012634277, 0.030761662870645523, -1.1778648403747793, 1.064230273470915, -0.32067318867365857, -147, -100]
[0.0, 304.0, 16.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 144.0, 0.0, -0.04955574870109558, 0.027232423424720764, 0.03077150136232376, -1.1781879689196475, 1.0642590484209364, -0.3208774960708885, -147, -99]
[0.0, 303.0, 16.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 144.0, 0.0, -0.049541279673576355, 0.02723926305770874, 0.030775070190429688, -1.1782993923810694, 1.0643217119634805, -0.32130923464066313, -147, -98]
[0.0, 303.0, 16.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 144.0, 0.0, -0.0495464950799942, 0.027243033051490784, 0.030775323510169983, -1.1783665526992078, 1.0641288053827695, -0.32119138558780586, -147, -97]
[0.0, 304.0, 16.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 145.0, 0.0, -0.049536824226379395, 0.027247413992881775, 0.030783861875534058, -1.1788855891417342, 1.064313860774714, -0.32175999647866355, -147, -96]
[0.0, 303.0, 16.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 144.0, 1.0, -0.049543485045433044, 0.027255937457084656, 0.0307786725461483, -1.1790108642790864, 1.0643465761429542, -0.32131598293193403, -147, -95]
[0.0, 303.0, 16.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 144.0, 0.0, -0.04952740669250488, 0.02725088596343994, 0.03078814223408699, -1.1785992638299077, 1.0640084043177196, -0.3216154782154298, -147, -94]
[0.0, 303.0, 16.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 144.0, 0.0, -0.04952520132064819, 0.02725774049758911, 0.03078416734933853, -1.179132580176413, 1.0641319688045565, -0.3216179645854203, -147, -93]
[0.0, 303.0, 17.0, 0.0, 1.0, 0.0, 160.0, 0.0, 0.0, 144.0, 1.0, -0.04952503740787506, 0.027256369590759277, 0.030786853283643723, -1.1793332766909472, 1.0640764849059423, -0.32194391421643664, -147, -92]
[0.0, 303.0, 16.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 144.0, 0.0, -0.04952114820480347, 0.02726292610168457, 0.030797187238931656, -1.1793940441101562, 1.064002908590798, -0.3223582348301559, -147, -91]
[0.0, 333.0, 16.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 142.0, 5.0, -0.049514129757881165, 0.027269184589385986, 0.03079705685377121, -1.179427217707776, 1.0637476536254025, -0.32261146442776956, -147, -90]
[0.0, 333.0, 16.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 5.0, -0.04950341582298279, 0.02726633846759796, 0.030801650136709213, -1.1792982110186603, 1.0636790836851606, -0.32279270777408586, -147, -89]
[0.0, 333.0, 16.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 142.0, 5.0, -0.04951363801956177, 0.027280569076538086, 0.03080417960882187, -1.1799480934189917, 1.0639026984563804, -0.32259392080383253, -147, -88]
[0.0, 333.0, 16.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 5.0, -0.04950645565986633, 0.027281522750854492, 0.030793722718954086, -1.1803513025173935, 1.063984193092112, -0.3228391771505309, -147, -87]
[0.0, 333.0, 16.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 142.0, 5.0, -0.04949823021888733, 0.02729026973247528, 0.03080540895462036, -1.1802299255020914, 1.0637590132904422, -0.3232177967112292, -147, -86]
[0.0, 333.0, 17.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 140.0, 5.0, -0.0494990348815918, 0.02728728950023651, 0.030805520713329315, -1.1801997162577103, 1.0638189390444408, -0.3231691169593154, -147, -85]
[0.0, 333.0, 15.0, 0.0, 3.0, 0.0, 172.0, 0.0, 0.0, 141.0, 6.0, -0.049498409032821655, 0.0272853821516037, 0.030803803354501724, -1.1805125588265406, 1.0636748757202392, -0.3230292572556767, -147, -84]
[0.0, 333.0, 16.0, 0.0, 2.0, 0.0, 172.0, 0.0, 0.0, 141.0, 6.0, -0.04948921501636505, 0.027297601103782654, 0.030803151428699493, -1.1806813241345386, 1.063715764152208, -0.32315769335460354, -147, -83]
[0.0, 333.0, 16.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 5.0, -0.049491509795188904, 0.027294516563415527, 0.030800532549619675, -1.1807990701267261, 1.0637868159979607, -0.3233223425341783, -147, -82]
[0.0, 333.0, 16.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.049491941928863525, 0.027303561568260193, 0.0308196023106575, -1.1813356676137614, 1.063837843183138, -0.3234031153441687, -147, -81]
[0.0, 333.0, 16.0, 0.0, 1.0, 0.0, 170.0, 0.0, 0.0, 142.0, 6.0, -0.04948984086513519, 0.02730688452720642, 0.03080940991640091, -1.1813292778108402, 1.063594723585466, -0.32349870060606134, -147, -80]
[0.0, 333.0, 16.0, 0.0, 2.0, 0.0, 172.0, 0.0, 0.0, 142.0, 7.0, -0.049473121762275696, 0.027307942509651184, 0.03083936870098114, -1.1807860096199048, 1.063720015902944, -0.32399413850738984, -147, -79]
[0.0, 333.0, 17.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.04947395622730255, 0.02730567753314972, 0.030839737504720688, -1.180911831760467, 1.063708554963247, -0.3241736003332106, -147, -78]
[0.0, 333.0, 16.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.04947155714035034, 0.027308925986289978, 0.030849389731884003, -1.1811127084915833, 1.0636374763819936, -0.3245954435562963, -147, -77]
[0.0, 333.0, 17.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 5.0, -0.04947264492511749, 0.02731955051422119, 0.03084005042910576, -1.181645576840622, 1.0637324634776324, -0.32453001178575985, -147, -76]
[0.0, 334.0, 16.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.04946811497211456, 0.027326568961143494, 0.03084244206547737, -1.181811194545493, 1.0636671556163622, -0.3246660861645387, -147, -75]
[0.0, 332.0, 17.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.04946896433830261, 0.027325674891471863, 0.030836716294288635, -1.1819987276722723, 1.0638353904403712, -0.32446795801600886, -147, -74]
[0.0, 333.0, 17.0, 0.0, 1.0, 0.0, 172.0, 0.0, 0.0, 141.0, 6.0, -0.049469977617263794, 0.027325600385665894, 0.03084678202867508, -1.1818774409767352, 1.0634800592550986, -0.3245805724812841, -147, -73]
[0.0, 332.0, 16.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.04946283996105194, 0.027335181832313538, 0.030840687453746796, -1.1821064554996703, 1.0636765643468147, -0.3247864380906668, -147, -72]
[0.0, 333.0, 17.0, 0.0, 3.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.049455538392066956, 0.027341127395629883, 0.030844081193208694, -1.1817419043786535, 1.0635592794646103, -0.3249237333818215, -147, -71]
[0.0, 334.0, 16.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 142.0, 5.0, -0.049455612897872925, 0.02733929455280304, 0.030843917280435562, -1.1819833390060865, 1.063583317507888, -0.32482591432265207, -147, -70]
[0.0, 332.0, 16.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 141.0, 4.0, -0.04945047199726105, 0.02733670175075531, 0.030837584286928177, -1.1822291882775395, 1.0635487808581634, -0.32511268323411174, -147, -69]
[0.0, 333.0, 15.0, 0.0, 1.0, 0.0, 172.0, 0.0, 0.0, 141.0, 6.0, -0.049450501799583435, 0.02735002338886261, 0.030843332409858704, -1.1825057056025137, 1.0635815815301077, -0.3251597933156411, -147, -68]
[0.0, 333.0, 16.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 5.0, -0.049447789788246155, 0.027346163988113403, 0.030851170420646667, -1.1822908708729651, 1.0635180512232145, -0.3249597317701732, -147, -67]
[0.0, 333.0, 16.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 142.0, 5.0, -0.0494404137134552, 0.02735103666782379, 0.03085210919380188, -1.1822340457687819, 1.0632748659810642, -0.32535548121188224, -147, -66]
[0.0, 333.0, 17.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.04944165050983429, 0.02735656499862671, 0.03085821494460106, -1.1827817382041015, 1.0634474178925093, -0.3254796853930571, -147, -65]
[0.0, 333.0, 16.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 143.0, 5.0, -0.04944795370101929, 0.027358338236808777, 0.030856993049383163, -1.1827669110773222, 1.0635927138700618, -0.32568549767802907, -147, -64]
[0.0, 333.0, 17.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 140.0, 8.0, -0.049439236521720886, 0.02735006809234619, 0.030881255865097046, -1.1824906336924657, 1.0636176908539625, -0.3260297334479264, -147, -63]
[0.0, 332.0, 16.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.04943445324897766, 0.027343273162841797, 0.03088190034031868, -1.1825492562138122, 1.0635603487297065, -0.32634223217072145, -147, -62]
[0.0, 333.0, 16.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 142.0, 6.0, -0.04943886399269104, 0.027353599667549133, 0.030880779027938843, -1.182816925882319, 1.0636571332662879, -0.3263080252647439, -147, -61]
[0.0, 332.0, 16.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.0494353324174881, 0.027353480458259583, 0.030880071222782135, -1.1830106605937771, 1.0637517255421596, -0.32630532561415343, -147, -60]
[0.0, 333.0, 16.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.049436360597610474, 0.02735137939453125, 0.03087996318936348, -1.1829171104351026, 1.0636445859755705, -0.32651725859124536, -147, -59]
[0.0, 333.0, 17.0, 0.0, 3.0, 0.0, 172.0, 0.0, 0.0, 141.0, 6.0, -0.049432337284088135, 0.02735830843448639, 0.0308995321393013, -1.1833235085078246, 1.063889040407594, -0.32661054863670913, -147, -58]
[0.0, 333.0, 16.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 140.0, 6.0, -0.049426332116127014, 0.027360737323760986, 0.0308975912630558, -1.182875597542645, 1.0635619560614173, -0.326655312400016, -147, -57]
[0.0, 333.0, 16.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 142.0, 5.0, -0.049438342452049255, 0.027366623282432556, 0.030902381986379623, -1.183898578114564, 1.0639229710172713, -0.3268973003652251, -147, -56]
[0.0, 333.0, 15.0, 0.0, 2.0, 0.0, 170.0, 0.0, 0.0, 142.0, 6.0, -0.04943625628948212, 0.027362152934074402, 0.030904490500688553, -1.1837662182721003, 1.0638435394317876, -0.32714509678365034, -147, -55]
[0.0, 333.0, 16.0, 0.0, 2.0, 0.0, 172.0, 0.0, 0.0, 141.0, 6.0, -0.04943542182445526, 0.02736629545688629, 0.030904974788427353, -1.1833632698033227, 1.0636518972781674, -0.32693450189612827, -147, -54]
[0.0, 333.0, 16.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 142.0, 8.0, -0.04943056404590607, 0.027368977665901184, 0.030895370990037918, -1.1839975701964942, 1.0637837124731213, -0.3270630443570191, -147, -53]
[0.0, 332.0, 16.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.04942765831947327, 0.027371004223823547, 0.03090871497988701, -1.1834186052379994, 1.0636429699044736, -0.32714310544936753, -147, -52]
[0.0, 333.0, 16.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 141.0, 5.0, -0.04942053556442261, 0.027368709444999695, 0.03090786188840866, -1.1832750437719985, 1.0634907032196497, -0.32738697033206754, -147, -51]
[0.0, 333.0, 17.0, 0.0, 3.0, 0.0, 173.0, 0.0, 0.0, 142.0, 6.0, -0.04941478371620178, 0.027376636862754822, 0.030910689383745193, -1.1833813205336807, 1.0634691340581517, -0.32737006158479937, -147, -50]
[0.0, 333.0, 17.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.04943062365055084, 0.02737957239151001, 0.030905738472938538, -1.1842638054072434, 1.06371947207982, -0.3271593862850005, -147, -49]
[0.0, 333.0, 15.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 140.0, 7.0, -0.04941880702972412, 0.027379482984542847, 0.030908945947885513, -1.1838632548878107, 1.0634335673099504, -0.3273458649277876, -147, -48]
[0.0, 332.0, 17.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.049414217472076416, 0.027380749583244324, 0.030911527574062347, -1.1835972655212073, 1.063384303471134, -0.32747367051133386, -147, -47]
[0.0, 333.0, 17.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 5.0, -0.049402981996536255, 0.027380943298339844, 0.030906446278095245, -1.1836250034780988, 1.0633170563237555, -0.32741834313116785, -147, -46]
[0.0, 334.0, 17.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.04941786825656891, 0.02738809585571289, 0.03089224547147751, -1.1827940144323998, 1.062641728464662, -0.32642515524996246, -147, -45]
[0.0, 334.0, 16.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 7.0, -0.049421995878219604, 0.027390316128730774, 0.030907366424798965, -1.1844697682802612, 1.0632488445579726, -0.327487126456372, -147, -44]
[0.0, 332.0, 16.0, 0.0, 1.0, 0.0, 170.0, 0.0, 0.0, 141.0, 6.0, -0.049415528774261475, 0.02739328145980835, 0.030898317694664, -1.1841960103512663, 1.063321887456164, -0.32746531397424294, -147, -43]
[0.0, 334.0, 16.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 141.0, 5.0, -0.04940900206565857, 0.027396664023399353, 0.030898138880729675, -1.1843075248111874, 1.0633080673961355, -0.32746991908851386, -147, -42]
[0.0, 333.0, 16.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.04940605163574219, 0.027401208877563477, 0.0309138223528862, -1.1841911640338418, 1.0631876034831917, -0.3276729414880585, -147, -41]
[0.0, 333.0, 16.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 142.0, 7.0, -0.04940275847911835, 0.02738940715789795, 0.03090471401810646, -1.18397365196398, 1.0630337739784306, -0.32776925698735565, -147, -40]
[0.0, 333.0, 16.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 5.0, -0.04939410090446472, 0.027396604418754578, 0.030905112624168396, -1.1838242063964959, 1.0631027134008832, -0.3276426084812601, -147, -39]
[0.0, 333.0, 16.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.04940611124038696, 0.02739742398262024, 0.030909202992916107, -1.1843974214198087, 1.0631132515549975, -0.32759346012854423, -147, -38]
[0.0, 333.0, 16.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.04939575493335724, 0.027409404516220093, 0.030905671417713165, -1.1845187457504154, 1.062985969147876, -0.327909930148507, -147, -37]
[0.0, 332.0, 16.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.049399808049201965, 0.02740892767906189, 0.03091328591108322, -1.1844375024202716, 1.0631058633997084, -0.3280120214177047, -147, -36]
[0.0, 333.0, 17.0, 0.0, 4.0, 0.0, 172.0, 0.0, 0.0, 142.0, 7.0, -0.04939846694469452, 0.02740974724292755, 0.030912619084119797, -1.1843533835998044, 1.0629664473088614, -0.327917909557734, -147, -35]
[0.0, 333.0, 15.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.049401506781578064, 0.027397289872169495, 0.03095192089676857, -1.1844317923820835, 1.0635341271029684, -0.32876421884920815, -147, -34]
[0.0, 332.0, 18.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 5.0, -0.049398273229599, 0.02739591896533966, 0.03095255047082901, -1.1848308452702003, 1.0636677834025718, -0.32900959982677264, -147, -33]
[0.0, 333.0, 17.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.049399688839912415, 0.027395188808441162, 0.03094903752207756, -1.1849194647770505, 1.0638129094206143, -0.3288316495622701, -147, -32]
[0.0, 333.0, 16.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.049391672015190125, 0.0274055153131485, 0.03096861019730568, -1.184872765916227, 1.0634990940852913, -0.3294636928553594, -147, -31]
[0.0, 333.0, 16.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 5.0, -0.0493907630443573, 0.02739417552947998, 0.03096919134259224, -1.1848112091812295, 1.0636908470541644, -0.32939514442513174, -147, -30]
