[0.0, 186.0, 6.0, 0.0, 0.0, 0.0, 150.0, 0.0, 0.0, 96.0, 0.0, -0.07728192210197449, 0.00038771331310272217, -0.04088631272315979, -0.2018499587994107, -0.24071795731379142, 0.17062425785087154, 0, -70]
[0.0, 185.0, 5.0, 0.0, 0.0, 0.0, 150.0, 0.0, 0.0, 96.0, 0.0, -0.08294972777366638, -9.326636791229248e-05, -0.03584205359220505, -0.12981034407093173, -0.13862940739376495, 0.09673125941391159, 0, -50]
[0.0, 186.0, 5.0, 0.0, 0.0, 0.0, 150.0, 0.0, 0.0, 96.0, 0.0, -0.08631311357021332, -9.366869926452637e-05, -0.03211474418640137, -0.08350167197559388, -0.05973603575271558, 0.05904301092333819, 0, -30]
[0.0, 186.0, 4.0, 0.0, 0.0, 0.0, 150.0, 0.0, 0.0, 96.0, 0.0, -0.08711779117584229, -0.000304490327835083, -0.03135296702384949, -0.07768874013484961, -0.04534635733616821, 0.04995265618679112, 0, -10]
[0.0, 186.0, 5.0, 0.0, 0.0, 0.0, 151.0, 0.0, 0.0, 96.0, 0.0, -0.089561328291893, -0.0037498027086257935, -0.028268717229366302, 0.02011310074343209, 0.019443392790949754, -0.00529736812102799, 0, 10]
[0.0, 187.0, 5.0, 0.0, 0.0, 0.0, 151.0, 0.0, 0.0, 97.0, 0.0, -0.09169478714466095, -0.007912516593933105, -0.02425926923751831, 0.13683107576488007, 0.08002194097324428, -0.05938047598399632, 0, 30]
[0.0, 187.0, 5.0, 0.0, 0.0, 0.0, 151.0, 0.0, 0.0, 98.0, 0.0, -0.09303736686706543, -0.010290667414665222, -0.019013360142707825, 0.18980452214991006, 0.1697679933808666, -0.08259608634721971, 0, 50]
[0.0, 187.0, 5.0, 0.0, 0.0, 0.0, 151.0, 0.0, 0.0, 97.0, 0.0, -0.09332802891731262, -0.011083871126174927, -0.012306034564971924, 0.20909570121785404, 0.28647349115260357, -0.08571764643536095, 0, 70]
[0.0, 188.0, 5.0, 0.0, 0.0, 0.0, 152.0, 0.0, 0.0, 97.0, 0.0, -0.09283103048801422, -0.010770723223686218, -0.005124941468238831, 0.2026092970089315, 0.41832446236598597, -0.08181172347778032, 0, 90]
[0.0, 189.0, 5.0, 0.0, 0.0, 0.0, 153.0, 0.0, 0.0, 97.0, 0.0, -0.09102985262870789, -0.009483695030212402, 0.002695053815841675, 0.17542344487570016, 0.5716327566893519, -0.06787660009659457, 0, 110]
[0.0, 189.0, 5.0, 0.0, 0.0, 0.0, 152.0, 0.0, 0.0, 97.0, 0.0, -0.08862623572349548, -0.00811322033405304, 0.010286271572113037, 0.14150908078612057, 0.7293332677412097, -0.05928143430195798, 0, 130]
[0.0, 189.0, 5.0, 0.0, 0.0, 0.0, 153.0, 0.0, 0.0, 98.0, 0.0, -0.08462539315223694, -0.0058440715074539185, 0.018720410764217377, 0.07866954131138604, 0.9101293128815464, -0.05812076693633639, 10, -150]
[0.0, 189.0, 5.0, 0.0, 0.0, 0.0, 153.0, 0.0, 0.0, 98.0, 0.0, -0.07912321388721466, -0.004046007990837097, 0.026627525687217712, -0.0005653039640636237, 1.099937415964403, -0.08127973760093588, 10, -130]
[0.0, 190.0, 6.0, 0.0, 0.0, 0.0, 153.0, 0.0, 0.0, 100.0, 0.0, -0.08094993233680725, -0.002979174256324768, -0.038017138838768005, -0.08601859084015784, -0.18835548422737225, 0.09970477358869445, 10, -110]
[0.0, 190.0, 6.0, 0.0, 0.0, 0.0, 155.0, 0.0, 0.0, 99.0, 0.0, -0.07185772061347961, -0.001491352915763855, -0.0451895147562027, -0.24085552351473405, -0.3588763872520017, 0.22976347127667796, 10, -90]
[0.0, 189.0, 6.0, 0.0, 0.0, 0.0, 155.0, 0.0, 0.0, 99.0, 0.0, -0.07701431214809418, -0.002770468592643738, -0.04336858540773392, -0.1367721630989429, -0.3053208226230841, 0.14180743228253156, 10, -70]
[0.0, 189.0, 6.0, 0.0, 0.0, 0.0, 155.0, 0.0, 0.0, 101.0, 0.0, -0.08248399198055267, -0.004262268543243408, -0.03945375233888626, -0.034795386142807416, -0.22104819228568895, 0.05987288937057322, 10, -50]
[0.0, 190.0, 6.0, 0.0, 0.0, 0.0, 156.0, 0.0, 0.0, 100.0, 0.0, -0.08658553659915924, -0.004452377557754517, -0.035637639462947845, 0.015688953046798737, -0.13850222157185743, 0.016616525242082014, 10, -30]
[0.0, 189.0, 6.0, 0.0, 0.0, 0.0, 157.0, 0.0, 0.0, 101.0, 0.0, -0.08737263083457947, -0.004817932844161987, -0.03483060747385025, 0.031262855219293506, -0.12365133568654435, 0.004915358044406792, 10, -10]
[0.0, 190.0, 6.0, 0.0, 0.0, 0.0, 157.0, 0.0, 0.0, 102.0, 0.0, -0.09029848873615265, -0.00805249810218811, -0.03134895861148834, 0.12075997476053679, -0.04189277211410253, -0.049454845933188385, 10, 10]
[0.0, 190.0, 6.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 102.0, 0.0, -0.09204524755477905, -0.01184968650341034, -0.027027882635593414, 0.21490244832120675, 0.027640310935217405, -0.09816753814211121, 10, 30]
[0.0, 190.0, 7.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 103.0, 0.0, -0.09322179853916168, -0.013608366250991821, -0.02131984382867813, 0.2611762490156724, 0.1219697671492756, -0.10948698578688765, 10, 50]
[0.0, 190.0, 7.0, 0.0, 0.0, 0.0, 159.0, 0.0, 0.0, 103.0, 0.0, -0.09362353384494781, -0.014695167541503906, -0.014994651079177856, 0.2855556664937424, 0.23108799468576652, -0.11097835949281054, 10, 70]
[0.0, 192.0, 6.0, 0.0, 0.0, 0.0, 159.0, 0.0, 0.0, 103.0, 0.0, -0.09319865703582764, -0.015161305665969849, -0.00847555696964264, 0.3051374014483583, 0.34317966630714, -0.11270405015801865, 10, 90]
[0.0, 191.0, 7.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 103.0, 0.0, -0.09212827682495117, -0.014923647046089172, -0.0015105754137039185, 0.29763912449032004, 0.4806181002219683, -0.10535738115400906, 10, 110]
[0.0, 191.0, 6.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 104.0, 0.0, -0.09051336348056793, -0.014460965991020203, 0.0048593804240226746, 0.291036899942561, 0.613432591855596, -0.08653012158581252, 10, 130]
[0.0, 191.0, 7.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 105.0, 0.0, -0.08776485919952393, -0.012646839022636414, 0.012825608253479004, 0.26778379396125374, 0.7738666255824799, -0.06051843124180234, 20, -150]
[0.0, 191.0, 7.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 106.0, 0.0, -0.08356332778930664, -0.010663419961929321, 0.020245641469955444, 0.22834268767299726, 0.9515252169247923, -0.04846655325809823, 20, -130]
[0.0, 192.0, 7.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 105.0, 0.0, -0.08094792068004608, -0.0056726932525634766, -0.03937362879514694, -0.01951054647508066, -0.22396047854773848, 0.06634574994789011, 20, -110]
[0.0, 192.0, 7.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 105.0, 0.0, -0.07159191370010376, -0.003583759069442749, -0.046501100063323975, -0.1911167868867265, -0.3990740520257368, 0.20825853632225244, 20, -90]
[0.0, 192.0, 7.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 105.0, 0.0, -0.07657873630523682, -0.005455389618873596, -0.04477543383836746, -0.10168748910208336, -0.3452402321220717, 0.10995138883597877, 20, -70]
[0.0, 192.0, 7.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 105.0, 0.0, -0.08206048607826233, -0.00678609311580658, -0.04114188998937607, 0.039355772224219265, -0.26994422457438005, 0.012678376714039041, 20, -50]
[0.0, 192.0, 7.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 106.0, 0.0, -0.08639530837535858, -0.007761180400848389, -0.038258396089076996, 0.0916609748856052, -0.19417581674183898, -0.01875178825320556, 20, -30]
[0.0, 192.0, 7.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 106.0, 0.0, -0.08737650513648987, -0.008261561393737793, -0.03749980032444, 0.1071604079376014, -0.17585822330923395, -0.02797919030019891, 20, -10]
[0.0, 193.0, 7.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 106.0, 0.0, -0.09017270803451538, -0.01107645034790039, -0.033807456493377686, 0.181145061051033, -0.08675277641105722, -0.07688533048929858, 20, 10]
[1.0, 192.0, 7.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 106.0, 0.0, -0.09183445572853088, -0.014344781637191772, -0.028940744698047638, 0.2600601115918688, -0.008710164562963696, -0.1146498980544407, 20, 30]
[0.0, 192.0, 7.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 106.0, 0.0, -0.0930972546339035, -0.01618131995201111, -0.023131512105464935, 0.3123899195138553, 0.08679168223655559, -0.13419494404364363, 20, 50]
[0.0, 193.0, 7.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 106.0, 0.0, -0.09347660839557648, -0.017460480332374573, -0.016641825437545776, 0.351773936329856, 0.19453425638330266, -0.14662713832269658, 20, 70]
[0.0, 192.0, 7.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 106.0, 0.0, -0.09326440095901489, -0.01844760775566101, -0.010954126715660095, 0.3717835624782295, 0.29531567715002116, -0.14117352678398543, 20, 90]
[0.0, 191.0, 7.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 105.0, 0.0, -0.0923931747674942, -0.019560888409614563, -0.005169473588466644, -5.896691174705398, 0.4121003900610332, -0.1387597339808091, 20, 110]
[0.0, 191.0, 7.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 106.0, 0.0, -0.09116621315479279, -0.019015684723854065, 0.0009178221225738525, -5.895071348984349, 0.5350921273649241, -0.11486515144234122, 20, 130]
[0.0, 191.0, 7.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 106.0, 0.0, -0.0895749032497406, -0.018762439489364624, 0.007393412292003632, -5.884465150702399, 0.6637671442503839, -0.0950730856999149, 30, -150]
[0.0, 191.0, 7.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 106.0, 0.0, -0.08702635765075684, -0.0192764550447464, 0.012919537723064423, -5.855112312930302, 0.7838020704644847, -0.08091916599098448, 30, -130]
[1.0, 191.0, 7.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 106.0, 0.0, -0.0800585001707077, -0.007908627390861511, -0.04118478298187256, 0.0418841259201832, -0.27740465335070447, 0.02433520466332817, 30, -110]
[0.0, 191.0, 7.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 106.0, 0.0, -0.07130323350429535, -0.005453452467918396, -0.04779794067144394, -0.14545646279909974, -0.4361912440326147, 0.19177413310101887, 30, -90]
[1.0, 190.0, 7.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 106.0, 0.0, -0.07618705928325653, -0.007399454712867737, -0.04582033306360245, -0.04385573292937561, -0.3772820489124545, 0.08054487888242046, 30, -70]
[0.0, 190.0, 7.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 106.0, 0.0, -0.0818866640329361, -0.008391395211219788, -0.042173802852630615, 0.06824410452814123, -0.29017974715579414, -0.0012352882335630033, 30, -50]
[0.0, 191.0, 5.0, 0.0, 0.0, 0.0, 161.0, 4.0, 0.0, 105.0, 0.0, -0.08617076277732849, -0.009646356105804443, -0.0396164134144783, 0.12659940624418464, -0.21649248846788882, -0.03561035845615157, 30, -30]
[0.0, 190.0, 7.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 106.0, 0.0, -0.08732551336288452, -0.00994884967803955, -0.038840897381305695, 0.1334072019054644, -0.18841348408892605, -0.0404529036781216, 30, -10]
[0.0, 189.0, 7.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 106.0, 0.0, -0.08991220593452454, -0.012844353914260864, -0.03510858863592148, 0.21297453956573742, -0.1104377909218639, -0.093912222517752, 30, 10]
[0.0, 189.0, 7.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 106.0, 0.0, -0.09155172109603882, -0.015966862440109253, -0.03025544434785843, 0.2886630690153167, -0.031168924721452496, -0.12938446091789768, 30, 30]
[1.0, 190.0, 6.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 106.0, 0.0, -0.09273514151573181, -0.018251225352287292, -0.024362049996852875, 0.36778905131088235, 0.06055634925923292, -0.16852419048921707, 30, 50]
[0.0, 189.0, 7.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 106.0, 0.0, -0.09322419762611389, -0.019919514656066895, -0.018422454595565796, -5.8821641117464445, 0.160691353290659, -0.17036752847938252, 30, 70]
[1.0, 189.0, 7.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 106.0, 0.0, -0.09313589334487915, -0.021810457110404968, -0.013399362564086914, -5.841007071925608, 0.24570989371188623, -0.17369986790535497, 30, 90]
[0.0, 189.0, 7.0, 0.0, 0.0, 0.0, 159.0, 0.0, 0.0, 105.0, 0.0, -0.09230372309684753, -0.02361743152141571, -0.008291557431221008, -5.811499101669014, 0.3497132033732455, -0.1767083067593277, 30, 110]
[0.0, 188.0, 7.0, 0.0, 0.0, 0.0, 159.0, 0.0, 0.0, 105.0, 0.0, -0.09124405682086945, -0.02456071972846985, -0.0032836049795150757, -5.782562570353121, 0.44761139531636934, -0.16116405689086666, 30, 130]
[1.0, 189.0, 7.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 106.0, 0.0, -0.0899503082036972, -0.026201382279396057, 0.0013043060898780823, -5.725793051877628, 0.5397249741328434, -0.15795587308591763, 40, -150]
[0.0, 189.0, 6.0, 0.0, 0.0, 0.0, 159.0, 0.0, 0.0, 105.0, 0.0, -0.08763107657432556, -0.02850589156150818, 0.005734637379646301, -5.638831599588464, 0.6201060967679076, -0.15348692407280495, 40, -130]
[0.0, 189.0, 7.0, 0.0, 0.0, 0.0, 159.0, 0.0, 0.0, 106.0, 0.0, -0.0800967812538147, -0.010391876101493835, -0.04260476678609848, 0.0843519040044125, -0.299041790041698, 0.008423227154821133, 40, -110]
[1.0, 189.0, 6.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 106.0, 0.0, -0.07096907496452332, -0.007441312074661255, -0.04899294674396515, -0.09433362009882407, -0.4715331188210897, 0.16847388546023068, 40, -90]
[5.0, 111.0, 13.0, 0.0, 12.0, 0.0, 162.0, 0.0, 0.0, 62.0, 0.0, -0.07558579742908478, -0.00942152738571167, -0.0468486025929451, 0.014672435402984352, -0.4122541092423677, 0.05966822184789444, 40, -70]
[5.0, 111.0, 14.0, 0.0, 12.0, 0.0, 162.0, 0.0, 0.0, 62.0, 0.0, -0.08156594634056091, -0.009918242692947388, -0.04313534498214722, 0.08853787010656111, -0.300078176334455, -0.010765995129405015, 40, -50]
[5.0, 111.0, 13.0, 0.0, 12.0, 0.0, 162.0, 0.0, 0.0, 62.0, 0.0, -0.0860622376203537, -0.010949939489364624, -0.04052714258432388, 0.14333747679739872, -0.22422510397522538, -0.041547008901331894, 40, -30]
[5.0, 111.0, 13.0, 0.0, 12.0, 0.0, 162.0, 0.0, 0.0, 62.0, 0.0, -0.08704313635826111, -0.011385127902030945, -0.039818450808525085, 0.16411974949864128, -0.20705092190585933, -0.055486048444314706, 40, -10]
[5.0, 111.0, 13.0, 0.0, 13.0, 0.0, 162.0, 0.0, 0.0, 62.0, 0.0, -0.08962631225585938, -0.014752626419067383, -0.036388739943504333, 0.2680126999164729, -0.14533630084084448, -0.11607462252673595, 40, 10]
[5.0, 111.0, 13.0, 0.0, 12.0, 0.0, 162.0, 0.0, 0.0, 62.0, 0.0, -0.09118665754795074, -0.017806008458137512, -0.03146110475063324, 0.3348647322868543, -0.06170438289970109, -0.15310646886345036, 40, 30]
[4.0, 111.0, 12.0, 0.0, 11.0, 0.0, 162.0, 0.0, 0.0, 62.0, 0.0, -0.09230664372444153, -0.020562753081321716, -0.0259934663772583, -5.878844105080288, 0.03588159403131508, -0.18676664472782556, 40, 50]
[5.0, 111.0, 13.0, 0.0, 12.0, 0.0, 162.0, 0.0, 0.0, 62.0, 0.0, -0.092977374792099, -0.02231249213218689, -0.020364023745059967, -5.835160308070546, 0.12850928206362341, -0.19553851907551123, 40, 70]
[5.0, 111.0, 13.0, 0.0, 12.0, 0.0, 162.0, 0.0, 0.0, 62.0, 0.0, -0.09275954961776733, -0.024613752961158752, -0.0153886079788208, -5.784125817128835, 0.20725033559022224, -0.2024696201379701, 40, 90]
[5.0, 111.0, 14.0, 0.0, 12.0, 0.0, 162.0, 0.0, 0.0, 61.0, 0.0, -0.09194377064704895, -0.027067631483078003, -0.010793507099151611, -5.739584821806043, 0.30145158730209004, -0.2105401180816352, 40, 110]
[6.0, 111.0, 13.0, 0.0, 12.0, 0.0, 162.0, 0.0, 0.0, 62.0, 0.0, -0.0908438116312027, -0.029147371649742126, -0.006654217839241028, -5.6867275041682674, 0.38396778114455293, -0.20731806605427594, 40, 130]
[4.0, 111.0, 13.0, 0.0, 12.0, 0.0, 162.0, 0.0, 0.0, 62.0, 0.0, -0.08926253020763397, -0.03220769762992859, -0.003192037343978882, -5.581980865204024, 0.4438042487427109, -0.21789955257921623, 50, -150]
[5.0, 110.0, 13.0, 0.0, 13.0, 0.0, 163.0, 0.0, 0.0, 63.0, 0.0, -0.08682826161384583, -0.036208972334861755, -0.00046447664499282837, -5.475360510573099, 0.5141926665582561, -0.24444505994663723, 50, -130]
[5.0, 111.0, 13.0, 0.0, 12.0, 0.0, 164.0, 0.0, 0.0, 62.0, 0.0, -0.07959268987178802, -0.013944283127784729, -0.04408920556306839, 0.17848801050503704, -0.35205608229331714, -0.055355833660578835, 50, -110]
[6.0, 111.0, 15.0, 0.0, 13.0, 0.0, 163.0, 0.0, 0.0, 62.0, 0.0, -0.07036502659320831, -0.009895876049995422, -0.05032351613044739, -0.03399772341666951, -0.506961196565993, 0.12635661803196618, 50, -90]
[6.0, 111.0, 13.0, 0.0, 12.0, 0.0, 163.0, 0.0, 0.0, 63.0, 0.0, -0.07524095475673676, -0.011112242937088013, -0.04798725247383118, 0.05713091567054018, -0.43855091638614685, 0.04447221833925552, 50, -70]
[5.0, 111.0, 13.0, 0.0, 12.0, 0.0, 163.0, 0.0, 0.0, 63.0, 0.0, -0.08119483292102814, -0.011798694729804993, -0.04438457638025284, 0.12073293562807574, -0.3279073990333051, -0.015122163895820329, 50, -50]
[6.0, 111.0, 13.0, 0.0, 13.0, 0.0, 163.0, 0.0, 0.0, 64.0, 0.0, -0.08597362041473389, -0.012500613927841187, -0.04126599431037903, 0.18034924668874108, -0.24338317200556775, -0.06748549340201049, 50, -30]
[5.0, 111.0, 13.0, 0.0, 12.0, 0.0, 165.0, 0.0, 0.0, 64.0, 0.0, -0.08699141442775726, -0.013048186898231506, -0.04086747020483017, 0.1902333519721786, -0.22546929429667573, -0.06431245042884304, 50, -10]
[5.0, 110.0, 13.0, 0.0, 13.0, 0.0, 163.0, 0.0, 0.0, 64.0, 0.0, -0.08892494440078735, -0.017068088054656982, -0.0375472754240036, 0.34558656645944863, -0.18829396968430934, -0.163631740034912, 50, 10]
[6.0, 110.0, 14.0, 0.0, 13.0, 0.0, 163.0, 0.0, 0.0, 64.0, 0.0, -0.09073452651500702, -0.019679993391036987, -0.032658472657203674, 0.3745236869306585, -0.08736670914695888, -0.17585400337649326, 50, 30]
[6.0, 110.0, 13.0, 0.0, 12.0, 0.0, 164.0, 0.0, 0.0, 65.0, 0.0, -0.09187173843383789, -0.02267017960548401, -0.0273883193731308, -5.829202555932746, 0.004580148437398013, -0.21784842101644786, 50, 50]
[5.0, 110.0, 14.0, 0.0, 14.0, 0.0, 164.0, 0.0, 0.0, 65.0, 0.0, -0.09253761172294617, -0.024842873215675354, -0.021986328065395355, -5.7818319304367805, 0.09598600702880133, -0.22630828585495455, 50, 70]
[6.0, 111.0, 14.0, 0.0, 13.0, 0.0, 164.0, 0.0, 0.0, 65.0, 0.0, -0.0924045592546463, -0.027765095233917236, -0.017328232526779175, -5.7232075969690275, 0.17546120311086605, -0.24185890340054084, 50, 90]
[6.0, 109.0, 14.0, 0.0, 13.0, 0.0, 164.0, 0.0, 0.0, 65.0, 0.0, -0.0912977010011673, -0.030974194407463074, -0.013360127806663513, -5.654733399714718, 0.2514606218467738, -0.25346285889599307, 50, 110]
[6.0, 109.0, 14.0, 0.0, 13.0, 0.0, 164.0, 0.0, 0.0, 66.0, 0.0, -0.08992300927639008, -0.034404754638671875, -0.010099545121192932, -5.573655179977874, 0.3189400462896702, -0.26254799909434556, 50, 130]
[5.0, 109.0, 14.0, 0.0, 14.0, 0.0, 166.0, 0.0, 0.0, 66.0, 0.0, -0.08771802484989166, -0.0388500839471817, -0.007642269134521484, -5.4379883737958945, 0.3637184510108282, -0.2964800619590524, 60, -150]
[7.0, 109.0, 14.0, 0.0, 15.0, 0.0, 165.0, 0.0, 0.0, 67.0, 0.0, -0.08481916785240173, -0.043271154165267944, -0.0053177401423454285, -5.309653664031641, 0.4211352430167504, -0.3318827567543215, 60, -130]
[7.0, 108.0, 14.0, 0.0, 13.0, 0.0, 165.0, 0.0, 0.0, 67.0, 0.0, -0.0784391313791275, -0.017089247703552246, -0.0458834245800972, 0.26251417899748253, -0.40290687979071094, -0.11060668165936871, 60, -110]
[7.0, 108.0, 14.0, 0.0, 13.0, 0.0, 165.0, 0.0, 0.0, 67.0, 0.0, -0.06972332298755646, -0.012805670499801636, -0.051537200808525085, 0.05088034026820987, -0.5601289642337646, 0.061889466895414524, 60, -90]
[7.0, 108.0, 15.0, 0.0, 14.0, 0.0, 164.0, 0.0, 0.0, 67.0, 0.0, -0.07486461102962494, -0.012909963726997375, -0.04904281347990036, 0.10197894735349067, -0.46381002144962746, 0.025208553859551897, 60, -70]
[6.0, 107.0, 14.0, 0.0, 14.0, 0.0, 165.0, 0.0, 0.0, 67.0, 0.0, -0.08052349090576172, -0.0147666335105896, -0.04572714865207672, 0.22409186048678675, -0.38471150660534154, -0.08871457243445224, 60, -50]
[7.0, 108.0, 14.0, 0.0, 14.0, 0.0, 165.0, 0.0, 0.0, 68.0, 0.0, -0.08496710658073425, -0.016022205352783203, -0.04284711927175522, 0.29928387306413784, -0.3081985139666222, -0.13797715174026315, 60, -30]
[7.0, 107.0, 15.0, 0.0, 14.0, 0.0, 165.0, 0.0, 0.0, 68.0, 0.0, -0.08609072864055634, -0.016426295042037964, -0.04207824170589447, 0.317756590321149, -0.2874467428058617, -0.14860459117953473, 60, -10]
[7.0, 106.0, 15.0, 0.0, 14.0, 0.0, 165.0, 0.0, 0.0, 68.0, 0.0, -0.08848854899406433, -0.018880128860473633, -0.03857807815074921, -5.885306108434198, -0.21499302424806693, -0.20693238636901423, 60, 10]
[8.0, 106.0, 16.0, 0.0, 14.0, 0.0, 165.0, 0.0, 0.0, 68.0, 0.0, -0.09000912308692932, -0.0219029039144516, -0.03404524177312851, -5.838743057466914, -0.12496464221531617, -0.20912493147565192, 60, 30]
[8.0, 106.0, 16.0, 0.0, 14.0, 0.0, 165.0, 0.0, 0.0, 69.0, 0.0, -0.09141723811626434, -0.025298982858657837, -0.028881311416625977, -5.77689277926164, -0.023430510080262368, -0.2543856350539002, 60, 50]
[9.0, 106.0, 16.0, 0.0, 14.0, 0.0, 166.0, 0.0, 0.0, 68.0, 0.0, -0.09195439517498016, -0.02818995714187622, -0.023889943957328796, -5.72333358087433, 0.06499062356626606, -0.2613617498879137, 60, 70]
[8.0, 105.0, 17.0, 0.0, 14.0, 0.0, 165.0, 0.0, 0.0, 69.0, 0.0, -0.09171468019485474, -0.03127138316631317, -0.01948661357164383, -5.653955729849177, 0.13960925256937648, -0.28483729678761516, 60, 90]
[8.0, 105.0, 17.0, 0.0, 14.0, 0.0, 165.0, 0.0, 0.0, 70.0, 0.0, -0.09035718441009521, -0.03534726798534393, -0.01608189195394516, -5.568294344876692, 0.2078336845806246, -0.30812735089570253, 60, 110]
[9.0, 105.0, 17.0, 0.0, 15.0, 0.0, 165.0, 0.0, 0.0, 70.0, 0.0, -0.08875255286693573, -0.03970126807689667, -0.013423316180706024, -5.477225355461618, 0.2719445297730252, -0.3369714887247524, 60, 130]
[9.0, 106.0, 17.0, 0.0, 15.0, 0.0, 166.0, 0.0, 0.0, 71.0, 0.0, -0.0858258455991745, -0.04457896947860718, -0.010831132531166077, -5.335535739225613, 0.3255352403905141, -0.37618266065739203, 70, -150]
[9.0, 105.0, 17.0, 0.0, 14.0, 0.0, 165.0, 0.0, 0.0, 71.0, 0.0, -0.08216588199138641, -0.049094632267951965, -0.008619047701358795, -5.193175891642699, 0.37769513664816967, -0.39519343437728693, 70, -130]
[9.0, 105.0, 18.0, 0.0, 15.0, 0.0, 165.0, 0.0, 0.0, 73.0, 0.0, -0.07734914124011993, -0.02014230191707611, -0.04763524979352951, 0.34514050402299024, -0.44612216168151747, -0.15648879366791646, 70, -110]
[9.0, 104.0, 17.0, 0.0, 15.0, 0.0, 165.0, 0.0, 0.0, 73.0, 0.0, -0.06892301142215729, -0.015876680612564087, -0.05280134826898575, 0.14602709392162483, -0.6029606925922124, -0.00938907410052714, 70, -90]
[10.0, 105.0, 17.0, 0.0, 15.0, 0.0, 166.0, 0.0, 0.0, 73.0, 0.0, -0.07390783727169037, -0.016465574502944946, -0.050388745963573456, 0.21453228609620112, -0.5126981176638922, -0.06826532556387988, 70, -70]
[9.0, 104.0, 17.0, 0.0, 15.0, 0.0, 166.0, 0.0, 0.0, 73.0, 0.0, -0.07960750162601471, -0.018116310238838196, -0.04685472697019577, 0.30502361233424313, -0.4253059480532816, -0.15098727578362636, 70, -50]
[9.0, 105.0, 17.0, 0.0, 15.0, 0.0, 165.0, 0.0, 0.0, 74.0, 0.0, -0.08397097885608673, -0.019989967346191406, -0.04407817870378494, 0.38114375800746325, -0.34503993801202143, -0.2221328045721752, 70, -30]
[10.0, 104.0, 18.0, 0.0, 15.0, 0.0, 165.0, 0.0, 0.0, 75.0, 0.0, -0.08515939116477966, -0.019014447927474976, -0.04353737086057663, 0.38148458119164763, -0.3196610554830488, -0.1877990041636194, 70, -10]
[9.0, 103.0, 17.0, 0.0, 15.0, 0.0, 165.0, 0.0, 0.0, 75.0, 0.0, -0.08746005594730377, -0.02138485014438629, -0.0403742715716362, -5.833012071617734, -0.25106763492648304, -0.222378058890509, 70, 10]
[8.0, 103.0, 16.0, 0.0, 16.0, 0.0, 166.0, 0.0, 0.0, 76.0, 0.0, -0.08927194774150848, -0.02517782151699066, -0.03567028045654297, -5.776814216702919, -0.1541310389526378, -0.2620304019189966, 70, 30]
[9.0, 103.0, 18.0, 0.0, 15.0, 0.0, 166.0, 0.0, 0.0, 77.0, 0.0, -0.0903933048248291, -0.02878737449645996, -0.030810676515102386, -5.692198361071021, -0.06372539067125127, -0.3103351791038901, 70, 50]
[9.0, 102.0, 18.0, 0.0, 14.0, 0.0, 165.0, 0.0, 0.0, 78.0, 0.0, -0.09082236886024475, -0.032170698046684265, -0.02614045888185501, -5.623855170048422, 0.020442532588560824, -0.3367657420979905, 70, 70]
[10.0, 102.0, 18.0, 0.0, 16.0, 0.0, 166.0, 0.0, 0.0, 79.0, 0.0, -0.0903824120759964, -0.03577083349227905, -0.022130288183689117, -5.5541833896845985, 0.09192230686382868, -0.34713713273066377, 70, 90]
[10.0, 102.0, 18.0, 0.0, 15.0, 0.0, 166.0, 0.0, 0.0, 81.0, 0.0, -0.08830130100250244, -0.04054073989391327, -0.018892481923103333, -5.417652616147267, 0.14591982881685217, -0.39296219148343536, 70, 110]
