[14, 94, 23, 0, 0, 0, 123, 0, 0, 97, 0, -0.0758061558008194, -0.05060558021068573, -0.041105955839157104, -5.1477690981901585, -0.3098120332522117, -0.6717074836519947, 129.09999999999997, -2.9000000000050363]
[14, 94, 23, 0, 0, 0, 123, 0, 0, 97, 0, -0.07580725848674774, -0.05056774616241455, -0.04116921126842499, -5.150642356495254, -0.3098684276209232, -0.6698153832321068, 129.09999999999997, -3.2000000000050477]
[14, 94, 23, 0, 0, 0, 123, 0, 0, 97, 0, -0.0757802426815033, -0.05047394335269928, -0.04119470715522766, -5.1492058400933605, -0.31006495983236787, -0.6712157407192642, 129.09999999999997, -3.500000000005059]
[13, 94, 23, 0, 0, 0, 123, 0, 0, 98, 0, -0.0757710337638855, -0.05044643580913544, -0.041238442063331604, -5.149169651686723, -0.3110453062267163, -0.6714795454292093, 129.09999999999997, -3.8000000000050704]
[14, 94, 23, 0, 0, 0, 123, 0, 0, 97, 0, -0.07577574253082275, -0.05042017996311188, -0.04128321260213852, -5.1497063293568175, -0.311945750860578, -0.6713414927461557, 129.09999999999997, -4.100000000005082]
[14, 94, 23, 0, 0, 0, 123, 0, 0, 97, 0, -0.07577881217002869, -0.050392940640449524, -0.04132344573736191, -5.150837984074601, -0.3126654325437385, -0.6708809129193832, 129.09999999999997, -4.400000000005093]
[13, 94, 23, 0, 0, 0, 123, 0, 0, 96, 0, -0.07577812671661377, -0.05037355422973633, -0.04136740416288376, -5.152182343519165, -0.31320212330705005, -0.6701374737615059, 129.09999999999997, -4.7000000000051045]
[6, 105, 20, 0, 0, 0, 124, 0, 1, 100, 0, -0.07576707005500793, -0.05034381151199341, -0.04139653593301773, -5.1517584649163055, -0.3144417051590801, -0.6704123264678256, 129.09999999999997, -5.000000000005116]
[5, 105, 19, 0, 0, 0, 124, 0, 0, 100, 0, -0.07576164603233337, -0.05031578242778778, -0.041441865265369415, -5.15218672216557, -0.3152561589917479, -0.6706521776153948, 129.09999999999997, -5.300000000005127]
[6, 105, 20, 0, 0, 0, 124, 0, 1, 101, 0, -0.07577289640903473, -0.050249844789505005, -0.04156971722841263, -5.156064413133363, -0.3189116988233063, -0.6668679763161219, 129.09999999999997, -5.600000000005139]
[6, 105, 20, 0, 0, 0, 124, 0, 1, 100, 0, -0.0757547914981842, -0.05020475387573242, -0.0416252538561821, -5.156343692325004, -0.3201994950699133, -0.6667493423374002, 129.09999999999997, -5.90000000000515]
[5, 105, 19, 0, 0, 0, 124, 0, 1, 100, 0, -0.07574571669101715, -0.05017311871051788, -0.041675858199596405, -5.1558355132730895, -0.3210531837152778, -0.6674364420210213, 129.09999999999997, -6.200000000005161]
[6, 105, 20, 0, 0, 0, 124, 0, 1, 101, 0, -0.07572950422763824, -0.05013398826122284, -0.04172525554895401, -5.156229168077502, -0.32223987569318074, -0.6674654181445514, 129.09999999999997, -6.500000000005173]
[6, 105, 20, 0, 0, 0, 123, 0, 1, 100, 0, -0.07572408020496368, -0.050089895725250244, -0.04177190363407135, -5.156689131914272, -0.322659528989344, -0.6675490876350607, 129.09999999999997, -6.800000000005184]
[5, 105, 21, 0, 0, 0, 124, 0, 0, 100, 0, -0.07570597529411316, -0.05005306005477905, -0.04180634021759033, -5.156135548790692, -0.32326746299658937, -0.6680631898337469, 129.09999999999997, -7.1000000000051955]
[5, 105, 19, 0, 0, 0, 124, 0, 2, 100, 0, -0.07568913698196411, -0.049994200468063354, -0.041831545531749725, -5.1553423496310735, -0.32472381856212007, -0.6692634180635414, 129.09999999999997, -7.400000000005207]
[6, 106, 20, 0, 0, 0, 124, 0, 1, 101, 0, -0.07567828893661499, -0.049984365701675415, -0.04185829311609268, -5.15354641170997, -0.3255940389182607, -0.6706514631396213, 129.09999999999997, -7.700000000005218]
[6, 105, 19, 0, 0, 0, 124, 0, 2, 100, 0, -0.07568877935409546, -0.04995600879192352, -0.04189309477806091, -5.155747450103243, -0.32547921827923104, -0.6695094127656984, 129.09999999999997, -8.00000000000523]
[5, 106, 19, 0, 0, 0, 124, 0, 1, 101, 0, -0.0756765753030777, -0.049931615591049194, -0.04192288964986801, -5.154768834555463, -0.3264018638793871, -0.6702172482984258, 129.09999999999997, -8.300000000005241]
[6, 106, 19, 0, 0, 0, 124, 0, 1, 101, 0, -0.07572780549526215, -0.05024971067905426, -0.042020849883556366, -5.172427456663087, -0.31403123509441844, -0.6714494072910839, 129.09999999999997, -8.600000000005252]
[5, 106, 20, 0, 0, 0, 123, 0, 1, 100, 0, -0.0757235437631607, -0.05024629831314087, -0.04206942021846771, -5.171470638341672, -0.31493017618800007, -0.672704939819952, 129.09999999999997, -8.900000000005264]
[5, 106, 20, 0, 0, 0, 123, 0, 0, 101, 0, -0.07571098208427429, -0.05022512376308441, -0.04211398959159851, -5.17185760071039, -0.315464724074111, -0.6725195921721954, 129.09999999999997, -9.200000000005275]
[6, 106, 19, 0, 0, 0, 124, 0, 0, 101, 0, -0.07569350302219391, -0.05020788311958313, -0.04216878116130829, -5.17121726772756, -0.3165294064049969, -0.672877393264335, 129.09999999999997, -9.500000000005286]
[5, 106, 19, 0, 0, 0, 124, 0, 1, 100, 0, -0.07569053769111633, -0.050167977809906006, -0.042215585708618164, -5.1716300531711905, -0.31733300216747085, -0.6729664367234441, 129.09999999999997, -9.800000000005298]
[5, 106, 20, 0, 0, 0, 123, 0, 1, 100, 0, -0.07568387687206268, -0.05017553269863129, -0.0422644168138504, -5.172409298612162, -0.3175059573375159, -0.6733357028112263, 129.09999999999997, -10.10000000000531]
[5, 106, 19, 0, 0, 0, 124, 0, 1, 101, 0, -0.07566346228122711, -0.050139471888542175, -0.04228462278842926, -5.172144803123093, -0.31902862107825714, -0.6730854012108918, 129.09999999999997, -10.40000000000532]
[5, 106, 19, 0, 0, 0, 124, 0, 1, 100, 0, -0.07565611600875854, -0.05012069642543793, -0.04231850057840347, -5.171394010778112, -0.3193989845435464, -0.6738399341580066, 129.09999999999997, -10.700000000005332]
[5, 106, 19, 0, 0, 0, 124, 0, 1, 100, 0, -0.07565601170063019, -0.050140127539634705, -0.04235184192657471, -5.171967423954668, -0.3190524792193159, -0.674179481360293, 129.09999999999997, -11.000000000005343]
[5, 107, 20, 0, 0, 0, 124, 0, 1, 100, 0, -0.07565359771251678, -0.050140380859375, -0.042366549372673035, -5.171522572117495, -0.31962776061288456, -0.6745890579137455, 129.09999999999997, -11.300000000005355]
[5, 107, 19, 0, 0, 0, 125, 0, 1, 101, 0, -0.07565666735172272, -0.05011430382728577, -0.042393043637275696, -5.1727481018498676, -0.32014084393316344, -0.6739159499273896, 129.09999999999997, -11.600000000005366]
[5, 107, 19, 0, 0, 0, 123, 0, 2, 100, 0, -0.07564492523670197, -0.0500989705324173, -0.0424179807305336, -5.171688250817073, -0.32035828100937974, -0.674902750707437, 129.09999999999997, -11.900000000005377]
[5, 107, 20, 0, 0, 0, 124, 0, 1, 101, 0, -0.07569175958633423, -0.05004774034023285, -0.042527586221694946, -5.178213035229937, -0.3232982151504181, -0.67023871906652, 129.09999999999997, -12.200000000005389]
[5, 107, 19, 0, 0, 0, 124, 0, 2, 101, 0, -0.07568101584911346, -0.050043925642967224, -0.042559877038002014, -5.176477083533323, -0.32354122943743935, -0.6719662600627094, 129.09999999999997, -12.5000000000054]
[5, 107, 19, 0, 0, 0, 125, 0, 1, 100, 0, -0.07566307485103607, -0.049958258867263794, -0.04258287698030472, -5.179499171158648, -0.32409765534896584, -0.6701370185317149, 129.09999999999997, -12.800000000005411]
[6, 108, 20, 0, 0, 0, 124, 0, 1, 100, 0, -0.07566697895526886, -0.049938783049583435, -0.04262928664684296, -5.181156656121393, -0.32380097925998963, -0.6694213334936249, 129.09999999999997, -13.100000000005423]
[5, 107, 19, 0, 0, 0, 123, 0, 1, 100, 0, -0.07566186785697937, -0.04991452395915985, -0.042661458253860474, -5.180629762807133, -0.32454717247305975, -0.6701028070266429, 129.09999999999997, -13.400000000005434]
[5, 107, 19, 0, 0, 0, 123, 0, 1, 101, 0, -0.07565738260746002, -0.04989692568778992, -0.04268594831228256, -5.181372684459637, -0.32483419308814876, -0.6695743211923504, 129.09999999999997, -13.700000000005446]
[5, 107, 19, 0, 0, 0, 124, 0, 2, 101, 0, -0.07565335929393768, -0.049874141812324524, -0.0427049845457077, -5.180846480920287, -0.3255636992894858, -0.670394507433094, 129.09999999999997, -14.000000000005457]
[5, 107, 19, 0, 0, 0, 123, 0, 1, 100, 0, -0.07565216720104218, -0.0498766154050827, -0.042732611298561096, -5.180678577792602, -0.32551752548699864, -0.6705584349343098, 129.09999999999997, -14.300000000005468]
[5, 107, 19, 0, 0, 0, 123, 0, 1, 100, 0, -0.07563963532447815, -0.04985298216342926, -0.042739979922771454, -5.18061428209592, -0.32616448044040747, -0.6704171967788413, 129.09999999999997, -14.60000000000548]
[5, 108, 19, 0, 0, 0, 123, 0, 2, 101, 0, -0.0756499171257019, -0.049833327531814575, -0.04276301711797714, -5.1817797726939325, -0.32653418962669184, -0.6700627460100269, 129.09999999999997, -14.900000000005491]
[5, 108, 19, 0, 0, 0, 123, 0, 1, 102, 0, -0.07564842700958252, -0.04982890188694, -0.0427994430065155, -5.181652985723115, -0.3266528664794225, -0.6708691723781921, 129.09999999999997, -15.200000000005502]
[4, 107, 19, 0, 0, 0, 123, 0, 2, 100, 0, -0.07562315464019775, -0.04980100691318512, -0.04283125698566437, -5.181835200217708, -0.3276155707750873, -0.670598669436086, 129.09999999999997, -15.500000000005514]
[5, 107, 19, 0, 0, 0, 123, 0, 1, 101, 0, -0.07560290396213531, -0.0497683584690094, -0.04287829250097275, -5.181844669529747, -0.3282881574556399, -0.6708952806268802, 129.09999999999997, -15.800000000005525]
[5, 108, 19, 0, 0, 0, 124, 0, 2, 101, 0, -0.07559576630592346, -0.04973699152469635, -0.042897023260593414, -5.182825138145221, -0.328976773528367, -0.6703793630155173, 129.09999999999997, -16.100000000005537]
[5, 108, 19, 0, 0, 0, 123, 0, 1, 100, 0, -0.07558786869049072, -0.049716830253601074, -0.04292706400156021, -5.182824883053336, -0.3291725396519705, -0.6707732531745814, 129.09999999999997, -16.400000000005548]
[5, 108, 19, 0, 0, 0, 123, 0, 1, 100, 0, -0.07558903098106384, -0.04970909655094147, -0.04294705390930176, -5.182882126997587, -0.32988177791441076, -0.6710124465598841, 129.09999999999997, -16.70000000000556]
[6, 108, 20, 0, 0, 0, 123, 0, 2, 101, 0, -0.07558849453926086, -0.049706339836120605, -0.042960382997989655, -5.182272684521395, -0.330068179326132, -0.6715022897163282, 129.09999999999997, -17.00000000000557]
[5, 108, 21, 0, 0, 0, 123, 0, 1, 100, 0, -0.07559770345687866, -0.04968556761741638, -0.0429702028632164, -5.184145958266841, -0.3299017812298297, -0.6706314089579518, 129.09999999999997, -17.300000000005582]
[5, 108, 19, 0, 0, 0, 123, 0, 1, 100, 0, -0.0755901038646698, -0.04970334470272064, -0.04298167675733566, -5.183575590189728, -0.32994064369347315, -0.6711230036754807, 129.09999999999997, -17.600000000005593]
[4, 108, 20, 0, 0, 0, 123, 0, 2, 100, 0, -0.07559022307395935, -0.04964858293533325, -0.04299385845661163, -5.184382883331627, -0.3306111493316127, -0.6701699150043684, 129.09999999999997, -17.900000000005605]
[5, 108, 19, 0, 0, 0, 122, 0, 1, 100, 0, -0.075590118765831, -0.049647122621536255, -0.04302016645669937, -5.185259611942001, -0.33105768977807876, -0.6702434960220228, 129.09999999999997, -18.200000000005616]
[5, 108, 19, 0, 0, 0, 123, 0, 1, 100, 0, -0.07557755708694458, -0.04965783655643463, -0.04305190593004227, -5.184314666031833, -0.33130145149484397, -0.6711575143104278, 129.09999999999997, -18.500000000005627]
[5, 108, 19, 0, 0, 0, 124, 0, 2, 101, 0, -0.07557108998298645, -0.049632638692855835, -0.04308008402585983, -5.184823193565099, -0.33189619068048853, -0.6708965625870849, 129.09999999999997, -18.80000000000564]
[4, 108, 20, 0, 0, 0, 123, 0, 1, 101, 0, -0.07557836174964905, -0.04962852597236633, -0.04310988634824753, -5.185729156918984, -0.3325392547746728, -0.6708496398423178, 129.09999999999997, -19.10000000000565]
[5, 108, 19, 0, 0, 0, 123, 0, 1, 101, 0, -0.07556651532649994, -0.04962058365345001, -0.04314076155424118, -5.185161195214279, -0.3330464720705247, -0.6711755055634586, 129.09999999999997, -19.40000000000566]
[5, 108, 20, 0, 0, 0, 123, 0, 2, 100, 0, -0.0755634605884552, -0.04961158335208893, -0.04316885024309158, -5.1862456110594195, -0.33330154732653045, -0.6705932900185436, 129.09999999999997, -19.700000000005673]
[4, 109, 19, 0, 0, 0, 123, 0, 2, 100, 0, -0.0755542665719986, -0.0496097058057785, -0.04318743199110031, -5.186239924986223, -0.3337072219929729, -0.6708101875846996, 129.09999999999997, -20.000000000005684]
[3, 108, 19, 0, 0, 0, 123, 0, 0, 100, 0, -0.07553920149803162, -0.04960334300994873, -0.043194785714149475, -5.186350000903127, -0.33386591258754295, -0.6711088186001555, 129.09999999999997, -20.300000000005696]
[5, 109, 19, 0, 0, 0, 123, 0, 2, 100, 0, -0.07555066049098969, -0.04959481954574585, -0.043204739689826965, -5.18641810120388, -0.3341807199529205, -0.6709945452126551, 129.09999999999997, -20.600000000005707]
[5, 109, 20, 0, 0, 0, 123, 0, 2, 100, 0, -0.07553766667842865, -0.04960526525974274, -0.043234169483184814, -5.186110925785254, -0.33460997951708404, -0.6714173576524926, 129.09999999999997, -20.90000000000572]
[5, 109, 19, 0, 0, 0, 123, 0, 1, 100, 0, -0.07553534209728241, -0.04959934949874878, -0.04324139654636383, -5.186570194270354, -0.3345753316330855, -0.6712817021830112, 129.09999999999997, -21.20000000000573]
[5, 109, 19, 0, 0, 0, 123, 0, 2, 101, 0, -0.07553046941757202, -0.04957190155982971, -0.043264083564281464, -5.186917644748099, -0.3351507263327598, -0.6708963164860023, 129.09999999999997, -21.50000000000574]
[4, 109, 21, 0, 0, 0, 123, 0, 2, 100, 0, -0.07552735507488251, -0.049578577280044556, -0.0432802215218544, -5.1864386739946635, -0.33523015206959317, -0.6713653295520863, 129.09999999999997, -21.800000000005753]
[5, 109, 18, 0, 0, 0, 123, 0, 1, 100, 0, -0.07554945349693298, -0.04955698549747467, -0.04337803274393082, -5.191820227508974, -0.3381353311555069, -0.6671213866864407, 129.09999999999997, -22.100000000005764]
[4, 110, 19, 0, 0, 0, 123, 0, 1, 100, 0, -0.07551528513431549, -0.049534574151039124, -0.04337584972381592, -5.190624865386569, -0.3391264556934125, -0.6684344863214189, 129.09999999999997, -22.400000000005775]
[4, 109, 20, 0, 0, 0, 123, 0, 3, 101, 0, -0.07551038265228271, -0.04950357973575592, -0.043391153216362, -5.190360815619419, -0.33961979995819114, -0.6689714146008218, 129.09999999999997, -22.700000000005787]
[5, 109, 19, 0, 0, 0, 123, 0, 2, 100, 0, -0.07551102340221405, -0.04950788617134094, -0.0434073880314827, -5.1906079433253804, -0.33963194914927963, -0.6690188753814719, 129.09999999999997, -23.000000000005798]
[5, 109, 19, 0, 0, 0, 123, 0, 1, 102, 0, -0.07550528645515442, -0.04950970411300659, -0.04341581463813782, -5.189944431700667, -0.33985577965795427, -0.6695510300768994, 129.09999999999997, -23.30000000000581]
[5, 110, 20, 0, 0, 0, 123, 0, 3, 99, 0, -0.07549478113651276, -0.049507200717926025, -0.04343593865633011, -5.1905577077944365, -0.34020768193944284, -0.6688448640203227, 129.09999999999997, -23.60000000000582]
[5, 109, 20, 0, 0, 0, 123, 0, 2, 100, 0, -0.07548996806144714, -0.04950213432312012, -0.04343591630458832, -5.189456092759177, -0.34026521455379294, -0.6699557757590036, 129.09999999999997, -23.900000000005832]
[5, 110, 19, 0, 0, 0, 123, 0, 2, 100, 0, -0.0754944384098053, -0.04949656128883362, -0.04345767945051193, -5.190150799075346, -0.34032392678732704, -0.6698237288391736, 129.09999999999997, -24.200000000005844]
[5, 110, 20, 0, 0, 0, 123, 0, 2, 100, 0, -0.07548850774765015, -0.04948817193508148, -0.04346935451030731, -5.19106914441312, -0.34042160428307916, -0.669023510519547, 129.09999999999997, -24.500000000005855]
[5, 109, 19, 0, 0, 0, 123, 0, 2, 100, 0, -0.0754804015159607, -0.049469754099845886, -0.04348435997962952, -5.190208253922195, -0.3410556331031892, -0.6697273268530268, 129.09999999999997, -24.800000000005866]
[4, 109, 19, 0, 0, 0, 123, 0, 2, 99, 0, -0.07546873390674591, -0.04947018623352051, -0.04349362105131149, -5.189348150731094, -0.34137068979376856, -0.6706893418566617, 129.09999999999997, -25.100000000005878]
[6, 110, 19, 0, 0, 0, 123, 0, 2, 101, 0, -0.07545541226863861, -0.049461960792541504, -0.04351140558719635, -5.189614836443357, -0.34155679184708765, -0.6705300397310563, 129.09999999999997, -25.40000000000589]
[4, 110, 20, 0, 0, 0, 123, 0, 3, 100, 0, -0.07544814050197601, -0.049464151263237, -0.043534450232982635, -5.188769446325909, -0.34213875223534423, -0.6712172394587649, 129.09999999999997, -25.7000000000059]
[5, 110, 19, 0, 0, 0, 123, 0, 1, 100, 0, -0.07544399797916412, -0.04943928122520447, -0.043549612164497375, -5.189575289430506, -0.34215301738871107, -0.6704922984387118, 129.09999999999997, -26.00000000000591]
[5, 110, 20, 0, 0, 0, 123, 0, 2, 101, 0, -0.07543480396270752, -0.04943765699863434, -0.04355256259441376, -5.1892660834606215, -0.3426372509852193, -0.670859736165479, 129.09999999999997, -26.300000000005923]
[5, 110, 20, 0, 0, 0, 123, 0, 2, 100, 0, -0.0754355937242508, -0.04944683611392975, -0.04357264190912247, -5.189298247218207, -0.3425772470292588, -0.6707711327022394, 129.09999999999997, -26.600000000005934]
[5, 111, 19, 0, 0, 0, 123, 0, 2, 100, 0, -0.07543720304965973, -0.04943104088306427, -0.043577760457992554, -5.189207744253591, -0.34256654632597405, -0.6713916104165621, 129.09999999999997, -26.900000000005946]
[5, 110, 19, 0, 0, 0, 123, 0, 1, 101, 0, -0.07543456554412842, -0.049422383308410645, -0.04358284920454025, -5.188776679968758, -0.34279599570509434, -0.6717051137786724, 129.09999999999997, -27.200000000005957]
[5, 110, 20, 0, 0, 0, 123, 0, 2, 100, 0, -0.0754314661026001, -0.049434974789619446, -0.04359825700521469, -5.188756310338636, -0.34288042008234876, -0.6716251758773304, 129.09999999999997, -27.50000000000597]
[5, 110, 20, 0, 0, 0, 123, 0, 0, 101, 0, -0.07542456686496735, -0.04940165579319, -0.04359511286020279, -5.188776267046249, -0.34312245677261777, -0.6718526338052417, 129.09999999999997, -27.80000000000598]
[4, 110, 18, 0, 0, 0, 123, 0, 2, 101, 0, -0.07542549073696136, -0.049414247274398804, -0.043602876365184784, -5.190165561892671, -0.3431577706318588, -0.6706749864048742, 129.09999999999997, -28.10000000000599]
[5, 110, 20, 0, 0, 0, 123, 0, 1, 100, 0, -0.07541230320930481, -0.049398601055145264, -0.04362054169178009, -5.189918140576857, -0.34360623647026467, -0.6710206181263293, 129.09999999999997, -28.400000000006003]
[5, 110, 19, 0, 0, 0, 123, 0, 2, 100, 0, -0.0754176676273346, -0.04939080774784088, -0.04362666606903076, -5.189849768428735, -0.3437986070687835, -0.6712356425371431, 129.09999999999997, -28.700000000006014]
[4, 110, 19, 0, 0, 0, 122, 0, 2, 100, 0, -0.0754164308309555, -0.049378350377082825, -0.04364614188671112, -5.188874650890062, -0.34400819691540224, -0.6716470387496751, 129.09999999999997, -29.000000000006025]
[5, 111, 20, 0, 0, 0, 123, 0, 2, 101, 0, -0.07540731132030487, -0.049354732036590576, -0.04365215450525284, -5.191702938027952, -0.3437829184963922, -0.670151096740394, 129.09999999999997, -29.300000000006037]
[5, 110, 20, 0, 0, 0, 123, 0, 2, 100, 0, -0.07539896667003632, -0.04937282204627991, -0.04366123676300049, -5.188908177723889, -0.3443950232086124, -0.671998995056105, 129.09999999999997, -29.600000000006048]
[4, 110, 19, 0, 0, 0, 123, 0, 1, 100, 0, -0.07539154589176178, -0.049355000257492065, -0.043656349182128906, -5.191765902034952, -0.34427962970610776, -0.6702004955648505, 129.09999999999997, -29.90000000000606]
[5, 110, 20, 0, 0, 0, 123, 0, 2, 101, 0, -0.07540211081504822, -0.0493815541267395, -0.04366841912269592, -5.1890972019418005, -0.34450544158769786, -0.672152821566496, 129.09999999999997, -30.20000000000607]
[6, 110, 20, 0, 0, 0, 123, 0, 2, 100, 0, -0.07539543509483337, -0.04937620460987091, -0.04367376118898392, -5.189102422675996, -0.3445304737663054, -0.6719060074448752, 129.09999999999997, -30.500000000006082]
[4, 111, 19, 0, 0, 0, 122, 0, 2, 100, 0, -0.07539519667625427, -0.04938149452209473, -0.043681129813194275, -5.188497820950425, -0.344710385997625, -0.6725001623863405, 129.09999999999997, -30.800000000006094]
[5, 111, 19, 0, 0, 0, 123, 0, 2, 100, 0, -0.07537645101547241, -0.0493486225605011, -0.04368574917316437, -5.190535406848235, -0.3447604622845344, -0.6714028873445383, 129.09999999999997, -31.100000000006105]
[5, 111, 20, 0, 0, 0, 123, 0, 2, 101, 0, -0.07538220286369324, -0.04937036335468292, -0.04369773715734482, -5.188749753654559, -0.3450279307945764, -0.6723660265199326, 129.09999999999997, -31.400000000006116]
[5, 110, 20, 0, 0, 0, 123, 0, 2, 100, 0, -0.07538573443889618, -0.04932929575443268, -0.043696388602256775, -5.189811392561459, -0.3450225547899579, -0.6720746598951262, 129.09999999999997, -31.700000000006128]
[5, 111, 20, 0, 0, 0, 123, 0, 3, 100, 0, -0.07537467777729034, -0.04933232069015503, -0.04371269792318344, -5.1906031996348965, -0.34525480629830757, -0.6712236706578254, 129.09999999999997, -32.00000000000614]
[5, 111, 19, 0, 0, 0, 123, 0, 2, 100, 0, -0.07537250220775604, -0.04933694005012512, -0.04371032118797302, -5.191034763287281, -0.34504776032095535, -0.6710397246339092, 129.09999999999997, -32.30000000000615]
[5, 111, 20, 0, 0, 0, 123, 0, 1, 101, 0, -0.07536375522613525, -0.049322888255119324, -0.04371576011180878, -5.189643064967392, -0.34560879914497794, -0.6721258027870364, 129.09999999999997, -32.60000000000616]
[4, 111, 20, 0, 0, 0, 123, 0, 1, 101, 0, -0.07535997033119202, -0.04932259023189545, -0.04373042285442352, -5.189674952927934, -0.34572859182864146, -0.6721062915616542, 129.09999999999997, -32.90000000000617]
[5, 111, 20, 0, 0, 0, 123, 0, 2, 100, 0, -0.07536004483699799, -0.04931353032588959, -0.043736524879932404, -5.190837094924695, -0.34568059213278585, -0.6713880219065129, 129.09999999999997, -33.200000000006185]
[4, 111, 19, 0, 0, 0, 122, 0, 2, 100, 0, -0.0753495991230011, -0.04930911958217621, -0.04373618960380554, -5.190211600549487, -0.34599500357537377, -0.6719181811905174, 129.09999999999997, -33.500000000006196]
[4, 111, 18, 0, 0, 0, 123, 0, 2, 100, 0, -0.07535623013973236, -0.04931657016277313, -0.04374188929796219, -5.190394380995906, -0.34592863091129517, -0.6718937160493413, 129.09999999999997, -33.80000000000621]
[5, 111, 20, 0, 0, 0, 122, 0, 2, 100, 0, -0.0753435492515564, -0.04931327700614929, -0.04374684393405914, -5.1898455468975, -0.3461906562886289, -0.6721748792269358, 129.09999999999997, -34.10000000000622]
[5, 111, 20, 0, 0, 0, 122, 0, 2, 101, 0, -0.07534170150756836, -0.04931125044822693, -0.043753743171691895, -5.189583045750933, -0.3459691186379086, -0.67271968377041, 129.09999999999997, -34.40000000000623]
[4, 111, 19, 0, 0, 0, 122, 0, 2, 100, 0, -0.07533593475818634, -0.04930591583251953, -0.04375803470611572, -5.189699402221593, -0.34633575517562065, -0.6725580225352539, 129.09999999999997, -34.70000000000624]
[5, 111, 20, 0, 0, 0, 122, 0, 2, 100, 0, -0.07534365355968475, -0.049309805035591125, -0.043766483664512634, -5.19026135702998, -0.34619013758885797, -0.6721251567818092, 129.09999999999997, -35.00000000000625]
[5, 111, 20, 0, 0, 0, 122, 0, 2, 100, 0, -0.07532788813114166, -0.049298644065856934, -0.043765150010585785, -5.189990353828117, -0.3463844479709644, -0.6723893650908891, 129.09999999999997, -35.300000000006264]
[4, 111, 20, 0, 0, 0, 122, 0, 3, 100, 0, -0.07531869411468506, -0.049289897084236145, -0.04377622902393341, -5.189933348384411, -0.3467353968882152, -0.6721895052435757, 129.09999999999997, -35.600000000006276]
[5, 111, 20, 0, 0, 0, 123, 0, 3, 100, 0, -0.07533395290374756, -0.049282193183898926, -0.04378635436296463, -5.190099782751172, -0.346731723238879, -0.6725025183009443, 129.09999999999997, -35.90000000000629]
[5, 111, 19, 0, 0, 0, 122, 0, 1, 100, 0, -0.07532323896884918, -0.049277886748313904, -0.043788135051727295, -5.190072238686245, -0.34703973951104616, -0.6724953992047704, 129.09999999999997, -36.2000000000063]
[4, 111, 19, 0, 0, 0, 122, 0, 1, 100, 0, -0.07532143592834473, -0.049271419644355774, -0.043799079954624176, -5.189490867415157, -0.3472105709843549, -0.6727312438775208, 129.09999999999997, -36.50000000000631]
[5, 111, 20, 0, 0, 0, 122, 0, 3, 100, 0, -0.07529307901859283, -0.049240097403526306, -0.04378344863653183, -5.187536595651668, -0.3466521864400701, -0.6747068578870565, 129.09999999999997, -36.80000000000632]
[4, 111, 19, 0, 0, 0, 124, 0, 2, 100, 0, -0.07530969381332397, -0.049272239208221436, -0.04381273686885834, -5.188997677679643, -0.3475730074846483, -0.6731573925598979, 129.09999999999997, -37.10000000000633]
[3, 111, 19, 0, 0, 0, 122, 0, 1, 100, 0, -0.0753120481967926, -0.04927621781826019, -0.04381532222032547, -5.1890499479302346, -0.3475108945723957, -0.6733037230692934, 129.09999999999997, -37.400000000006344]
[5, 111, 21, 0, 0, 0, 122, 0, 3, 100, 0, -0.07531684637069702, -0.04927106201648712, -0.04382219910621643, -5.1889160456642305, -0.34744881004857037, -0.6736627304317658, 129.09999999999997, -37.700000000006355]
[5, 111, 19, 0, 0, 0, 123, 0, 1, 101, 0, -0.0753159373998642, -0.04927094280719757, -0.043829575181007385, -5.189272953042105, -0.34761733002838896, -0.6734322872012136, 129.09999999999997, -38.00000000000637]
[4, 111, 19, 0, 0, 0, 122, 0, 2, 100, 0, -0.07530367374420166, -0.04926075041294098, -0.04382757097482681, -5.1886884707233865, -0.3477966656179089, -0.6737925408029426, 129.09999999999997, -38.30000000000638]
[4, 112, 20, 0, 0, 0, 123, 0, 2, 100, 0, -0.0752962976694107, -0.049265503883361816, -0.04383961111307144, -5.18869079558678, -0.3477776567573494, -0.6738078959197433, 129.09999999999997, -38.60000000000639]
[5, 111, 20, 0, 0, 0, 122, 0, 2, 100, 0, -0.0753040760755539, -0.04925137758255005, -0.04383857548236847, -5.187790179757728, -0.3479505227824253, -0.6748241195464826, 129.09999999999997, -38.9000000000064]
[4, 111, 19, 0, 0, 0, 123, 0, 2, 100, 0, -0.07529348134994507, -0.04925797879695892, -0.043841324746608734, -5.188219535840504, -0.3479286707732962, -0.6743655742949788, 129.09999999999997, -39.20000000000641]
[4, 112, 20, 0, 0, 0, 123, 0, 2, 100, 0, -0.07529012858867645, -0.04924823343753815, -0.043849751353263855, -5.18872464420844, -0.34811873228861995, -0.6742060323051972, 129.09999999999997, -39.50000000000642]
[5, 112, 20, 0, 0, 0, 123, 0, 2, 100, 0, -0.07529614865779877, -0.049241334199905396, -0.04387282580137253, -5.189496060131255, -0.3474948981431781, -0.6737579847254318, 129.09999999999997, -39.800000000006435]
[4, 112, 21, 0, 0, 0, 122, 0, 2, 100, 0, -0.07529227435588837, -0.04924418032169342, -0.04385969787836075, -5.188281780469407, -0.3480842261038703, -0.6747533415577219, 129.09999999999997, -40.100000000006446]
[4, 113, 21, 0, 0, 0, 122, 0, 3, 100, 0, -0.07529735565185547, -0.04924552142620087, -0.04388134181499481, -5.190251518665037, -0.3480942051671455, -0.6730495462325297, 129.09999999999997, -40.40000000000646]
