[0.0, 315.0, 14.0, 0.0, 8.0, 0.0, 161.0, 0.0, 0.0, 142.0, 6.0, -0.04226742684841156, 0.022916361689567566, 0.039923045784235, -1.3969602867756128, 1.2204987559205955, -0.5798158130140472, -150, 80]
[0.0, 314.0, 14.0, 0.0, 9.0, 0.0, 161.0, 0.0, 0.0, 143.0, 6.0, -0.0423690527677536, 0.022718265652656555, 0.04004381597042084, -1.3933584881350112, 1.2248443747200652, -0.5823539933604998, -150, 81]
[0.0, 314.0, 14.0, 0.0, 8.0, 0.0, 161.0, 0.0, 0.0, 143.0, 7.0, -0.04248371720314026, 0.02249130606651306, 0.040214747190475464, -1.3927184625147793, 1.2295105343632928, -0.5866280629406482, -150, 82]
[0.0, 314.0, 15.0, 0.0, 8.0, 0.0, 161.0, 0.0, 0.0, 143.0, 6.0, -0.04251967370510101, 0.022300973534584045, 0.04031430557370186, -1.3987763379769689, 1.2345129529508445, -0.5952342158526497, -150, 83]
[0.0, 315.0, 14.0, 0.0, 8.0, 0.0, 161.0, 0.0, 0.0, 142.0, 6.0, -0.04269018769264221, 0.0221979022026062, 0.040462564677000046, -1.3917686302370795, 1.2374640390280487, -0.593729741570542, -150, 84]
[0.0, 314.0, 14.0, 0.0, 7.0, 0.0, 161.0, 0.0, 0.0, 143.0, 7.0, -0.042771115899086, 0.02206416428089142, 0.04057152941823006, -1.3905476576906848, 1.239738489753605, -0.5968498588999903, -150, 85]
[0.0, 314.0, 15.0, 0.0, 8.0, 0.0, 161.0, 0.0, 0.0, 143.0, 6.0, -0.04285053908824921, 0.021937981247901917, 0.040648769587278366, -1.3890751993593653, 1.2432460027972785, -0.598565731396763, -150, 86]
[0.0, 314.0, 14.0, 0.0, 8.0, 0.0, 161.0, 0.0, 0.0, 142.0, 6.0, -0.04295898973941803, 0.021664395928382874, 0.04079566150903702, -1.3848725847791485, 1.2475401862256366, -0.6009494620681577, -150, 87]
[0.0, 314.0, 14.0, 0.0, 7.0, 0.0, 161.0, 0.0, 0.0, 143.0, 6.0, -0.04305821657180786, 0.021495386958122253, 0.04089316725730896, -1.3826912413191468, 1.251211777834518, -0.603240525076034, -150, 88]
[0.0, 314.0, 14.0, 0.0, 8.0, 0.0, 161.0, 0.0, 0.0, 143.0, 4.0, -0.04318651556968689, 0.02131679654121399, 0.041031740605831146, -1.382720122931151, 1.2556240546591828, -0.6078965105111729, -150, 89]
[0.0, 314.0, 14.0, 0.0, 8.0, 0.0, 161.0, 0.0, 0.0, 142.0, 6.0, -0.04331959784030914, 0.021065279841423035, 0.041177839040756226, -1.380539299359208, 1.2611008863826225, -0.6118809466637753, -150, 90]
[0.0, 314.0, 14.0, 0.0, 8.0, 0.0, 160.0, 0.0, 0.0, 143.0, 6.0, -0.04342159628868103, 0.02087080478668213, 0.041300784796476364, -1.3775627728999198, 1.2655596525139454, -0.6142471866712916, -150, 91]
[0.0, 314.0, 15.0, 0.0, 8.0, 0.0, 161.0, 0.0, 0.0, 142.0, 6.0, -0.04350733757019043, 0.02073770761489868, 0.041395265609025955, -1.3766092123054365, 1.2681311603813932, -0.6157051678641289, -150, 92]
[0.0, 314.0, 15.0, 0.0, 9.0, 0.0, 161.0, 0.0, 0.0, 142.0, 7.0, -0.04366429150104523, 0.020443633198738098, 0.041574884206056595, -1.375923721166112, 1.2740573540075142, -0.6230814094367421, -150, 93]
[0.0, 314.0, 14.0, 0.0, 8.0, 0.0, 160.0, 0.0, 0.0, 142.0, 6.0, -0.04371236264705658, 0.0203561931848526, 0.041616711765527725, -1.3758149825589898, 1.2756699701809964, -0.6246013296889786, -150, 94]
[0.0, 314.0, 14.0, 0.0, 8.0, 0.0, 160.0, 0.0, 0.0, 143.0, 5.0, -0.043808549642562866, 0.020096182823181152, 0.04176470637321472, -1.3744022267995064, 1.2802192424827443, -0.6288871848007322, -150, 95]
[0.0, 314.0, 14.0, 0.0, 8.0, 0.0, 161.0, 0.0, 0.0, 142.0, 6.0, -0.04382352530956268, 0.01998409628868103, 0.04182473197579384, -1.3749317829095031, 1.2830833081654311, -0.6305858757247609, -150, 96]
[0.0, 315.0, 14.0, 0.0, 8.0, 0.0, 161.0, 0.0, 0.0, 142.0, 6.0, -0.04391928017139435, 0.019708871841430664, 0.04198574274778366, -1.3737175624671947, 1.2887646929041505, -0.6356334729521066, -150, 97]
[0.0, 314.0, 14.0, 0.0, 9.0, 0.0, 160.0, 0.0, 0.0, 143.0, 6.0, -0.043962717056274414, 0.019560813903808594, 0.04208759590983391, -1.3729578015575334, 1.2920513764014105, -0.6383061929410295, -150, 98]
[0.0, 314.0, 14.0, 0.0, 9.0, 0.0, 161.0, 0.0, 0.0, 142.0, 6.0, -0.04401969909667969, 0.019291028380393982, 0.04225984588265419, -1.3734892016115994, 1.297666108791701, -0.6445273537583608, -150, 99]
[0.0, 314.0, 14.0, 0.0, 8.0, 0.0, 161.0, 0.0, 0.0, 142.0, 6.0, -0.044031158089637756, 0.01909118890762329, 0.04239784926176071, -1.3761617408495679, 1.3018423856492238, -0.6508151397858088, -150, 100]
[0.0, 314.0, 14.0, 0.0, 8.0, 0.0, 160.0, 0.0, 0.0, 144.0, 7.0, -0.04407919943332672, 0.01890881359577179, 0.042550019919872284, -1.3766321897433749, 1.3053778364508988, -0.6571115930243925, -150, 101]
[0.0, 314.0, 14.0, 0.0, 9.0, 0.0, 161.0, 0.0, 0.0, 142.0, 7.0, -0.0440497100353241, 0.018709465861320496, 0.04270513728260994, -1.3779674998112506, 1.3091605535814104, -0.6628251300966658, -150, 102]
[0.0, 314.0, 14.0, 0.0, 8.0, 0.0, 161.0, 0.0, 0.0, 143.0, 6.0, -0.044060587882995605, 0.018582046031951904, 0.042770642787218094, -1.3783063532089423, 1.3117864596460647, -0.6660527047113366, -150, 103]
[0.0, 314.0, 14.0, 0.0, 8.0, 0.0, 161.0, 0.0, 0.0, 143.0, 6.0, -0.04410181939601898, 0.018361330032348633, 0.04278073459863663, -1.375254013729599, 1.3185097515979918, -0.6674897122906098, -150, 104]
[0.0, 314.0, 14.0, 0.0, 8.0, 0.0, 161.0, 0.0, 0.0, 142.0, 6.0, -0.044038325548172, 0.018185198307037354, 0.04287918284535408, -1.3777113559316483, 1.3220306502793326, -0.6723592560104289, -150, 105]
[0.0, 314.0, 14.0, 0.0, 8.0, 0.0, 161.0, 0.0, 0.0, 142.0, 7.0, -0.04398775100708008, 0.018026381731033325, 0.042981572449207306, -1.3805031963072936, 1.3255734292484405, -0.6774360764779227, -150, 106]
[0.0, 314.0, 14.0, 0.0, 8.0, 0.0, 160.0, 0.0, 0.0, 143.0, 6.0, -0.04389964044094086, 0.017819687724113464, 0.04312914237380028, -1.3862988117169248, 1.3299751478057824, -0.6861735559521104, -150, 107]
[0.0, 314.0, 14.0, 0.0, 8.0, 0.0, 160.0, 0.0, 0.0, 142.0, 7.0, -0.04375883936882019, 0.017585918307304382, 0.04330543801188469, -1.3944398916462344, 1.3336433157425127, -0.6966128282432384, -150, 108]
[0.0, 314.0, 14.0, 0.0, 8.0, 0.0, 161.0, 0.0, 0.0, 143.0, 6.0, -0.04373463988304138, 0.017471536993980408, 0.04343995079398155, -1.4008110404227738, 1.3343447611077415, -0.7037527859373204, -150, 109]
[0.0, 314.0, 14.0, 0.0, 8.0, 0.0, 161.0, 0.0, 0.0, 143.0, 6.0, -0.04351092875003815, 0.017171710729599, 0.043577492237091064, -1.407329432311529, 1.3415778869234591, -0.7145892968077626, -150, 110]
[0.0, 314.0, 14.0, 0.0, 8.0, 0.0, 161.0, 0.0, 0.0, 143.0, 6.0, -0.04345636069774628, 0.01707722246646881, 0.04364153742790222, -1.409223230946433, 1.3433963087403744, -0.7182835583548779, -150, 111]
[0.0, 314.0, 14.0, 0.0, 7.0, 0.0, 161.0, 0.0, 0.0, 143.0, 6.0, -0.04330962896347046, 0.016752317547798157, 0.04378595948219299, -1.4179926449516391, 1.3492304130409498, -0.7285532856836897, -150, 112]
[0.0, 314.0, 14.0, 0.0, 8.0, 0.0, 160.0, 0.0, 0.0, 142.0, 7.0, -0.043255120515823364, 0.016651928424835205, 0.04386279731988907, -1.4212981159180211, 1.3514257320764578, -0.7332343869842292, -150, 113]
[0.0, 314.0, 14.0, 0.0, 8.0, 0.0, 160.0, 0.0, 0.0, 143.0, 6.0, -0.04313504695892334, 0.016527995467185974, 0.043946221470832825, -1.427032404472213, 1.3541501334179598, -0.7399021627933406, -150, 114]
[0.0, 314.0, 14.0, 0.0, 8.0, 0.0, 161.0, 0.0, 0.0, 143.0, 6.0, -0.04294639825820923, 0.016390249133110046, 0.04416452720761299, -1.4384175595951987, 1.3544958006529895, -0.7524610292406343, -150, 115]
[0.0, 315.0, 14.0, 0.0, 9.0, 0.0, 161.0, 0.0, 0.0, 143.0, 6.0, -0.04261200129985809, 0.016018524765968323, 0.044285740703344345, -1.449844099731642, 1.3624241772320773, -0.7666543648647237, -150, 116]
[0.0, 314.0, 14.0, 0.0, 8.0, 0.0, 162.0, 0.0, 0.0, 143.0, 6.0, -0.042465850710868835, 0.015871822834014893, 0.044376716017723083, -1.4554898213811547, 1.3649887487418275, -0.7731177493939573, -150, 117]
[0.0, 314.0, 14.0, 0.0, 8.0, 0.0, 161.0, 0.0, 0.0, 142.0, 6.0, -0.042149752378463745, 0.01563626527786255, 0.04454399645328522, -1.4625955129999049, 1.3695247996467281, -0.7825812100207824, -150, 118]
[0.0, 315.0, 14.0, 0.0, 8.0, 0.0, 161.0, 0.0, 0.0, 143.0, 6.0, -0.04211924970149994, 0.015540912747383118, 0.044564999639987946, -1.4646371406418517, 1.3708633235465957, -0.7847400261015303, -150, 119]
[0.0, 315.0, 14.0, 0.0, 8.0, 0.0, 160.0, 0.0, 0.0, 143.0, 6.0, -0.04179470241069794, 0.014398470520973206, 0.04446953162550926, -1.4896706831292799, 1.3824193333074346, -0.7832459166049879, -150, 120]
[0.0, 314.0, 14.0, 0.0, 7.0, 0.0, 161.0, 0.0, 0.0, 143.0, 7.0, -0.041648298501968384, 0.01429380476474762, 0.044581323862075806, -1.496643523601717, 1.3842835408996543, -0.7922298331989964, -150, 121]
[0.0, 314.0, 14.0, 0.0, 10.0, 0.0, 161.0, 0.0, 0.0, 142.0, 6.0, -0.04148104786872864, 0.014045894145965576, 0.04469534754753113, -1.5042917643146858, 1.3873265974821423, -0.8021315092417669, -150, 122]
[0.0, 314.0, 14.0, 0.0, 8.0, 0.0, 161.0, 0.0, 0.0, 143.0, 6.0, -0.041448384523391724, 0.014061540365219116, 0.044768866151571274, -1.5041351853064195, 1.3875068377068058, -0.8050217547261601, -150, 123]
[0.0, 314.0, 14.0, 0.0, 8.0, 0.0, 161.0, 0.0, 0.0, 143.0, 6.0, -0.04118683934211731, 0.01379084587097168, 0.044923003762960434, -1.516177541507854, 1.391576922341827, -0.8196282854684341, -150, 124]
[0.0, 314.0, 14.0, 0.0, 8.0, 0.0, 161.0, 0.0, 0.0, 142.0, 6.0, -0.04108080267906189, 0.013652369379997253, 0.04502013698220253, -1.5202792826260614, 1.3943980176392505, -0.8264757025003232, -150, 125]
[0.0, 314.0, 13.0, 0.0, 8.0, 0.0, 161.0, 0.0, 0.0, 143.0, 6.0, -0.04102274775505066, 0.013487160205841064, 0.04510893300175667, -1.5234180690927288, 1.3976729546056283, -0.8336549585568925, -150, 126]
[0.0, 314.0, 14.0, 0.0, 8.0, 0.0, 161.0, 0.0, 0.0, 141.0, 6.0, -0.04099760949611664, 0.013366132974624634, 0.04524625092744827, -1.5393272293839078, 1.4045126200300961, -0.8531795723461069, -150, 127]
[0.0, 314.0, 14.0, 0.0, 8.0, 0.0, 161.0, 0.0, 0.0, 143.0, 6.0, -0.04108329117298126, 0.013249218463897705, 0.04528363421559334, -1.5384194222805971, 1.4062019330998954, -0.8549375987803604, -150, 128]
[0.0, 314.0, 14.0, 0.0, 9.0, 0.0, 161.0, 0.0, 0.0, 143.0, 6.0, -0.04119636118412018, 0.012862727046012878, 0.04526646435260773, -1.5390434340913963, 1.411544162434882, -0.855315533413231, -150, 129]
[0.0, 314.0, 14.0, 0.0, 8.0, 0.0, 161.0, 0.0, 0.0, 143.0, 7.0, -0.04268820583820343, 0.01344802975654602, 0.04538163170218468, -1.4754195226725406, 1.4072726376369673, -0.8388627506195824, -150, 130]
[0.0, 314.0, 14.0, 0.0, 8.0, 0.0, 162.0, 0.0, 0.0, 143.0, 6.0, -0.043913811445236206, 0.013258516788482666, 0.04533372074365616, -1.4239484499293193, 1.4123475517857804, -0.8097773136151726, -150, 131]
[0.0, 314.0, 13.0, 0.0, 8.0, 0.0, 160.0, 0.0, 0.0, 143.0, 6.0, -0.04403524100780487, 0.013039857149124146, 0.04540868476033211, -1.4188471138508885, 1.417224874949523, -0.8119622491667516, -150, 132]
[0.0, 314.0, 14.0, 0.0, 8.0, 0.0, 160.0, 0.0, 0.0, 143.0, 6.0, -0.04422542452812195, 0.01195777952671051, 0.04506884887814522, -1.427533835767478, 1.4295997392335118, -0.7935980741253359, -150, 133]
[0.0, 315.0, 14.0, 0.0, 8.0, 0.0, 161.0, 0.0, 0.0, 143.0, 6.0, -0.044304221868515015, 0.011681884527206421, 0.04517783597111702, -1.4283798136608716, 1.434673125157555, -0.8003136165547488, -150, 134]
[0.0, 316.0, 14.0, 0.0, 8.0, 0.0, 161.0, 0.0, 0.0, 142.0, 6.0, -0.04430735111236572, 0.011556223034858704, 0.045241523534059525, -1.4309572523289025, 1.4373356123205125, -0.8063931141791342, -150, 135]
[0.0, 314.0, 14.0, 0.0, 8.0, 0.0, 162.0, 0.0, 0.0, 142.0, 6.0, -0.044193729758262634, 0.011438563466072083, 0.04537313058972359, -1.440009669086085, 1.440652740773091, -0.8186993446453766, -150, 136]
[0.0, 288.0, 8.0, 0.0, 14.0, 0.0, 162.0, 0.0, 0.0, 150.0, 0.0, -0.044055208563804626, 0.011180177330970764, 0.04549519345164299, -1.4522603882656933, 1.4455487920845655, -0.83346202059394, -150, 137]
[0.0, 288.0, 8.0, 0.0, 14.0, 0.0, 162.0, 0.0, 0.0, 149.0, 0.0, -0.04391944408416748, 0.011075645685195923, 0.045613206923007965, -1.451452512847014, 1.4461222024068277, -0.8403232371685048, -150, 138]
[0.0, 288.0, 8.0, 0.0, 14.0, 0.0, 162.0, 0.0, 0.0, 150.0, 0.0, -0.0437166690826416, 0.010817691683769226, 0.04572776332497597, -1.4651056403432328, 1.4503184242499634, -0.8554064061772162, -150, 139]
[0.0, 288.0, 8.0, 0.0, 14.0, 0.0, 162.0, 0.0, 0.0, 149.0, 0.0, -0.043685659766197205, 0.01075996458530426, 0.04582947865128517, -1.4671704802875265, 1.4519762917577645, -0.8606068009621993, -150, 140]
[0.0, 288.0, 8.0, 0.0, 14.0, 0.0, 162.0, 0.0, 0.0, 148.0, 0.0, -0.043427497148513794, 0.010649442672729492, 0.04597936570644379, -1.481427841280579, 1.455076398412493, -0.8761164261076133, -150, 141]
[0.0, 288.0, 8.0, 0.0, 14.0, 0.0, 162.0, 0.0, 0.0, 149.0, 0.0, -0.04322420060634613, 0.01050037145614624, 0.046097539365291595, -1.4937234107045942, 1.456632135524129, -0.8892272493051567, -150, 142]
[0.0, 288.0, 8.0, 0.0, 14.0, 0.0, 162.0, 0.0, 0.0, 149.0, 0.0, -0.043123647570610046, 0.01042020320892334, 0.04619675874710083, -1.4976036113756666, 1.458389213832178, -0.8962174138034913, -150, 143]
[0.0, 290.0, 8.0, 0.0, 15.0, 0.0, 162.0, 0.0, 0.0, 149.0, 0.0, -0.042754992842674255, 0.010164931416511536, 0.046332187950611115, -1.5070093222948615, 1.4619158460223463, -0.9108206025694835, -150, 144]
[0.0, 288.0, 8.0, 0.0, 14.0, 0.0, 162.0, 0.0, 0.0, 149.0, 0.0, -0.04267774522304535, 0.01013249158859253, 0.046423666179180145, -1.509849434913833, 1.4633742209231855, -0.9153007168885676, -150, 145]
[0.0, 288.0, 8.0, 0.0, 14.0, 0.0, 162.0, 0.0, 0.0, 149.0, 0.0, -0.042322784662246704, 0.009900584816932678, 0.04661809653043747, -1.5330015297332173, 1.4675075719634694, -0.9392903686629102, -150, 146]
[0.0, 288.0, 8.0, 0.0, 14.0, 0.0, 161.0, 0.0, 0.0, 150.0, 0.0, -0.042136743664741516, 0.009738966822624207, 0.04670470207929611, -1.546349249715529, 1.469602802972504, -0.9533045210439017, -150, 147]
[0.0, 288.0, 9.0, 0.0, 14.0, 0.0, 161.0, 0.0, 0.0, 150.0, 0.0, -0.04207700490951538, 0.009718462824821472, 0.046757884323596954, -1.5492450437126102, 1.470184451424731, -0.9576396797406782, -150, 148]
[0.0, 290.0, 8.0, 0.0, 15.0, 0.0, 162.0, 0.0, 0.0, 150.0, 0.0, -0.04206611216068268, 0.009498104453086853, 0.04672113060951233, -1.5551413258021167, 1.4737361391303743, -0.9656594292883406, -150, 149]
[0.0, 289.0, 8.0, 0.0, 14.0, 0.0, 162.0, 0.0, 0.0, 151.0, 0.0, -0.04211358726024628, 0.009392499923706055, 0.04670992121100426, -1.55539988432502, 1.4747872940067708, -0.9676827957252381, -149, -150]
[0.0, 288.0, 8.0, 0.0, 14.0, 0.0, 162.0, 0.0, 0.0, 149.0, 0.0, -0.04192930459976196, 0.009479150176048279, 0.046919599175453186, -1.5465083417783505, 1.4809531938118314, -0.9786511383062055, -149, -149]
[0.0, 289.0, 8.0, 0.0, 14.0, 0.0, 162.0, 0.0, 0.0, 150.0, 0.0, -0.04274366796016693, 0.021723225712776184, 0.04152591526508331, -1.3993512394661882, 1.255231815227125, -0.6319854756164985, -149, -148]
[0.0, 288.0, 8.0, 0.0, 14.0, 0.0, 162.0, 0.0, 0.0, 149.0, 0.0, -0.03929886221885681, 0.026329591870307922, 0.03364243358373642, -1.4083657670044178, 1.1155148986760777, -0.40898381716052545, -149, -147]
[0.0, 289.0, 8.0, 0.0, 14.0, 0.0, 162.0, 0.0, 0.0, 150.0, 0.0, -0.039082348346710205, 0.026585683226585388, 0.03362836316227913, -1.413854959905952, 1.1106572969594868, -0.4107742683557031, -149, -146]
[0.0, 288.0, 8.0, 0.0, 14.0, 0.0, 162.0, 0.0, 0.0, 149.0, 0.0, -0.03895556926727295, 0.026752129197120667, 0.0336526557803154, -1.416912317093794, 1.1075068066922267, -0.41369059527717356, -149, -145]
[0.0, 289.0, 8.0, 0.0, 14.0, 0.0, 161.0, 0.0, 0.0, 149.0, 0.0, -0.038924023509025574, 0.026806920766830444, 0.03381873294711113, -1.4214459439409384, 1.1079791132230357, -0.42019199744155, -149, -144]
[0.0, 288.0, 8.0, 0.0, 15.0, 0.0, 161.0, 0.0, 0.0, 149.0, 0.0, -0.038840726017951965, 0.02668246626853943, 0.03397691622376442, -1.4264890956947658, 1.1123249203518075, -0.4253097278884845, -149, -143]
[0.0, 288.0, 8.0, 0.0, 16.0, 0.0, 162.0, 0.0, 0.0, 149.0, 0.0, -0.03880070149898529, 0.02672874927520752, 0.03407479450106621, -1.4299048352378716, 1.1131283387684563, -0.42943550674698305, -149, -142]
[0.0, 288.0, 8.0, 0.0, 14.0, 0.0, 162.0, 0.0, 0.0, 149.0, 0.0, -0.038799792528152466, 0.02671721577644348, 0.03431936725974083, -1.430775089722896, 1.1144706917250216, -0.4368176942127045, -149, -141]
[0.0, 288.0, 9.0, 0.0, 14.0, 0.0, 163.0, 0.0, 0.0, 149.0, 0.0, -0.03881266713142395, 0.026700496673583984, 0.03447670117020607, -1.4323226574172832, 1.115593820744179, -0.4411928195406072, -149, -140]
[0.0, 288.0, 8.0, 0.0, 14.0, 0.0, 162.0, 0.0, 0.0, 149.0, 0.0, -0.03883230686187744, 0.026689305901527405, 0.03466561809182167, -1.433191969427204, 1.1171022433234694, -0.4467424834690175, -149, -139]
[0.0, 288.0, 8.0, 0.0, 15.0, 0.0, 162.0, 0.0, 0.0, 150.0, 0.0, -0.03883682191371918, 0.026705414056777954, 0.03484317660331726, -1.4354880847479488, 1.1194059208300435, -0.45285766845918446, -149, -138]
[0.0, 288.0, 8.0, 0.0, 15.0, 0.0, 162.0, 0.0, 0.0, 149.0, 0.0, -0.0388798862695694, 0.026664555072784424, 0.035123009234666824, -1.437965446623913, 1.1234931749195436, -0.46222050355648675, -149, -137]
[0.0, 288.0, 8.0, 0.0, 14.0, 0.0, 162.0, 0.0, 0.0, 149.0, 0.0, -0.038870662450790405, 0.026689380407333374, 0.03520261123776436, -1.440196036903582, 1.1240065593177788, -0.46560067827717605, -149, -136]
[0.0, 289.0, 8.0, 0.0, 13.0, 0.0, 162.0, 0.0, 0.0, 148.0, 0.0, -0.03886990249156952, 0.026627302169799805, 0.035360272973775864, -1.4407626097442636, 1.1254412084499057, -0.47032573083469403, -149, -135]
[0.0, 288.0, 8.0, 0.0, 14.0, 0.0, 162.0, 0.0, 0.0, 149.0, 0.0, -0.03890614211559296, 0.026590213179588318, 0.03558327630162239, -1.4430605816232258, 1.1271794179393355, -0.4777810151051596, -149, -134]
[0.0, 288.0, 8.0, 0.0, 14.0, 0.0, 162.0, 0.0, 0.0, 149.0, 0.0, -0.038903459906578064, 0.026579424738883972, 0.035695791244506836, -1.4449199647410214, 1.1281817703458992, -0.48226204850094, -149, -133]
[0.0, 288.0, 8.0, 0.0, 15.0, 0.0, 162.0, 0.0, 0.0, 149.0, 0.0, -0.03895312547683716, 0.02651005983352661, 0.03592802956700325, -1.4465189338984155, 1.1315789103054872, -0.4888032412368219, -149, -132]
[0.0, 288.0, 8.0, 0.0, 14.0, 0.0, 163.0, 0.0, 0.0, 149.0, 0.0, -0.03899101912975311, 0.026498660445213318, 0.036079902201890945, -1.4480501965452515, 1.1335688226037761, -0.49395551853152325, -149, -131]
[0.0, 288.0, 8.0, 0.0, 16.0, 0.0, 162.0, 0.0, 0.0, 149.0, 0.0, -0.03898070752620697, 0.026470914483070374, 0.03617916628718376, -1.4483275621174037, 1.1342858240343006, -0.49610658290805965, -149, -130]
[0.0, 288.0, 8.0, 0.0, 14.0, 0.0, 162.0, 0.0, 0.0, 149.0, 0.0, -0.03901873528957367, 0.026444196701049805, 0.03638177737593651, -1.4511646900354997, 1.1370681111064793, -0.5032053749375994, -149, -129]
[0.0, 288.0, 8.0, 0.0, 14.0, 0.0, 161.0, 0.0, 0.0, 149.0, 0.0, -0.039219632744789124, 0.026093482971191406, 0.03641614690423012, -1.477215133512181, 1.1432664707458486, -0.5194377097923703, -149, -128]
[0.0, 288.0, 8.0, 0.0, 15.0, 0.0, 162.0, 0.0, 0.0, 149.0, 0.0, -0.03903137147426605, 0.026399195194244385, 0.03664404898881912, -1.4523108237394962, 1.1391463785839293, -0.5113036719260498, -149, -127]
[0.0, 288.0, 8.0, 0.0, 13.0, 0.0, 162.0, 0.0, 0.0, 148.0, 0.0, -0.039240553975105286, 0.026055514812469482, 0.036656852811574936, -1.4772519459933067, 1.1452171645941724, -0.5262981901530488, -149, -126]
[0.0, 288.0, 8.0, 0.0, 14.0, 0.0, 162.0, 0.0, 0.0, 149.0, 0.0, -0.03904443979263306, 0.026360303163528442, 0.03682982921600342, -1.452799712551421, 1.1406113286541868, -0.5162842067467102, -149, -125]
[0.0, 288.0, 8.0, 0.0, 14.0, 0.0, 161.0, 0.0, 0.0, 150.0, 0.0, -0.039056017994880676, 0.026361331343650818, 0.03689207881689072, -1.4528665049322114, 1.1413910825250633, -0.5179444117454971, -149, -124]
[0.0, 288.0, 8.0, 0.0, 13.0, 0.0, 162.0, 0.0, 0.0, 149.0, 0.0, -0.03906586766242981, 0.02634812891483307, 0.036962199956178665, -1.4533664556498573, 1.1417844977040221, -0.5203648280968551, -149, -123]
[0.0, 288.0, 8.0, 0.0, 15.0, 0.0, 162.0, 0.0, 0.0, 149.0, 0.0, -0.03908272087574005, 0.02630007266998291, 0.03707199916243553, -1.4543743728263183, 1.1431824923814, -0.5236772597683235, -149, -122]
[0.0, 288.0, 9.0, 0.0, 14.0, 0.0, 162.0, 0.0, 0.0, 149.0, 0.0, -0.03908941149711609, 0.026312947273254395, 0.03711830824613571, -1.455105133699125, 1.1437169796581301, -0.5250818456076306, -149, -121]
[0.0, 288.0, 8.0, 0.0, 14.0, 0.0, 161.0, 0.0, 0.0, 149.0, 0.0, -0.03910265862941742, 0.026278525590896606, 0.037187688052654266, -1.4553206834995234, 1.1446548103551746, -0.5269739982422544, -149, -120]
[0.0, 288.0, 8.0, 0.0, 14.0, 0.0, 162.0, 0.0, 0.0, 149.0, 0.0, -0.03911988437175751, 0.026277974247932434, 0.03725598007440567, -1.4557290157533562, 1.1454655510772072, -0.5287123534797447, -149, -119]
[0.0, 288.0, 8.0, 0.0, 14.0, 0.0, 161.0, 0.0, 0.0, 149.0, 0.0, -0.03913620114326477, 0.02626936137676239, 0.037301190197467804, -1.4565877397307236, 1.146144080262349, -0.5307250193808564, -149, -118]
[0.0, 288.0, 8.0, 0.0, 15.0, 0.0, 162.0, 0.0, 0.0, 149.0, 0.0, -0.03912840783596039, 0.026291251182556152, 0.037322986871004105, -1.4569649073639, 1.1460275292888986, -0.5317057690139106, -149, -117]
[0.0, 289.0, 8.0, 0.0, 13.0, 0.0, 161.0, 0.0, 0.0, 149.0, 0.0, -0.03930447995662689, 0.025969430804252625, 0.03723789006471634, -1.4817139441676561, 1.1504712084460997, -0.5448648612319231, -149, -116]
[0.0, 287.0, 8.0, 0.0, 14.0, 0.0, 161.0, 0.0, 0.0, 149.0, 0.0, -0.03930450975894928, 0.025975048542022705, 0.03726259618997574, -1.4820554817207239, 1.1503507804955664, -0.54503839541804, -149, -115]
[0.0, 289.0, 8.0, 0.0, 15.0, 0.0, 162.0, 0.0, 0.0, 149.0, 0.0, -0.03910578787326813, 0.026292577385902405, 0.037346962839365005, -1.4581204752471886, 1.1459897822613936, -0.5329090288607312, -149, -114]
[0.0, 288.0, 8.0, 0.0, 14.0, 0.0, 163.0, 0.0, 0.0, 149.0, 0.0, -0.039107829332351685, 0.026305407285690308, 0.03736038878560066, -1.4579813436033175, 1.1458927537962607, -0.533221825059333, -149, -113]
[0.0, 288.0, 8.0, 0.0, 14.0, 0.0, 161.0, 0.0, 0.0, 148.0, 0.0, -0.03910017013549805, 0.026297584176063538, 0.03736338019371033, -1.4578972942061186, 1.1458222983503297, -0.5334246696269385, -149, -112]
[0.0, 288.0, 8.0, 0.0, 14.0, 0.0, 162.0, 0.0, 0.0, 149.0, 0.0, -0.03909081220626831, 0.0263129323720932, 0.03737910836935043, -1.4583668197603947, 1.1457761658357777, -0.5340976852839843, -149, -111]
[0.0, 289.0, 8.0, 0.0, 14.0, 0.0, 161.0, 0.0, 0.0, 149.0, 0.0, -0.03927427530288696, 0.025981590151786804, 0.037291962653398514, -1.483501786215786, 1.150329323804965, -0.546776910658415, -149, -110]
[0.0, 288.0, 8.0, 0.0, 15.0, 0.0, 161.0, 0.0, 0.0, 149.0, 0.0, -0.039087265729904175, 0.026307538151741028, 0.03737804293632507, -1.4588083347929723, 1.145651625270326, -0.5344555899987705, -149, -109]
[0.0, 288.0, 8.0, 0.0, 14.0, 0.0, 161.0, 0.0, 0.0, 149.0, 0.0, -0.039273738861083984, 0.025986894965171814, 0.03729255497455597, -1.4841378653195592, 1.150281119102167, -0.5472419239434901, -149, -108]
[0.0, 288.0, 8.0, 0.0, 14.0, 0.0, 161.0, 0.0, 0.0, 149.0, 0.0, -0.039279624819755554, 0.02601000666618347, 0.03730583190917969, -1.4841765069168338, 1.1500570576348865, -0.5474437892522332, -149, -107]
[0.0, 288.0, 8.0, 0.0, 14.0, 0.0, 162.0, 0.0, 0.0, 150.0, 0.0, -0.039289653301239014, 0.026020139455795288, 0.03731124475598335, -1.4841335598094632, 1.1498796377820037, -0.5477968679576439, -149, -106]
