[0.0, 342.0, 31.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.04800073802471161, 0.027891069650650024, 0.031399764120578766, -1.2103356476078315, 1.0536444597140346, -0.3423497187056223, -149, -58]
[0.0, 342.0, 32.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 8.0, -0.04800637066364288, 0.027900174260139465, 0.03139250725507736, -1.2108124427012301, 1.0538530266164443, -0.342402803405566, -149, -57]
[0.0, 342.0, 32.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 8.0, -0.04800309240818024, 0.027889445424079895, 0.031397122889757156, -1.2104825666550223, 1.0539437442866453, -0.342647186569006, -149, -56]
[0.0, 342.0, 31.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.048001646995544434, 0.02788589894771576, 0.031405866146087646, -1.2105516531777607, 1.0539334179783024, -0.3427258827215322, -149, -55]
[0.0, 342.0, 32.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 8.0, -0.04799334704875946, 0.027890294790267944, 0.031416572630405426, -1.2101470374343306, 1.053632223199703, -0.3429650999604346, -149, -54]
[0.0, 342.0, 32.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 142.0, 8.0, -0.047994524240493774, 0.027889102697372437, 0.03141409531235695, -1.2100994612252474, 1.0538051423558275, -0.34302008476002993, -149, -53]
[0.0, 343.0, 32.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 8.0, -0.048009634017944336, 0.02789899706840515, 0.03142263740301132, -1.2112293882918252, 1.053975359274705, -0.34334491686109153, -149, -52]
[0.0, 342.0, 32.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 8.0, -0.04799427092075348, 0.027887076139450073, 0.03142378106713295, -1.2104221493908507, 1.053900524452715, -0.34316175205298644, -149, -51]
[0.0, 342.0, 32.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.047993794083595276, 0.02789624035358429, 0.03142910823225975, -1.2104069465161014, 1.0538808670884774, -0.3433028538100996, -149, -50]
[0.0, 342.0, 32.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.04798923432826996, 0.02789841592311859, 0.031434107571840286, -1.2102159698696164, 1.0538149679688955, -0.343606978804251, -149, -49]
[0.0, 342.0, 32.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 142.0, 8.0, -0.04799894988536835, 0.027895048260688782, 0.031425707042217255, -1.2106980091911015, 1.0538095464128507, -0.3435622983563088, -149, -48]
[0.0, 342.0, 30.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 8.0, -0.0479922890663147, 0.027904242277145386, 0.031432606279850006, -1.2109113242877185, 1.054017218697588, -0.3436249039317486, -149, -47]
[0.0, 342.0, 32.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 143.0, 8.0, -0.04798944294452667, 0.027896150946617126, 0.03143787756562233, -1.2105673932475618, 1.0538415505916068, -0.3437521226601269, -149, -46]
[0.0, 342.0, 31.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.04798847436904907, 0.02789899706840515, 0.031430333852767944, -1.210649329579096, 1.0539061376118126, -0.3435505992567919, -149, -45]
[0.0, 344.0, 32.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 8.0, -0.04798653721809387, 0.027906358242034912, 0.03142653778195381, -1.2108213069482294, 1.0538467969729814, -0.3438124656473893, -149, -44]
[0.0, 342.0, 32.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 8.0, -0.047989621758461, 0.027914702892303467, 0.03142664209008217, -1.210853090144614, 1.0537334617095913, -0.34370108753188433, -149, -43]
[0.0, 342.0, 31.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 142.0, 8.0, -0.04797866940498352, 0.027909070253372192, 0.0314323827624321, -1.2103265860206227, 1.0535883879215922, -0.3437186140708234, -149, -42]
[0.0, 342.0, 32.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.04798223078250885, 0.02791440486907959, 0.0314318910241127, -1.2108561913792681, 1.0537025193187124, -0.34375359309424103, -149, -41]
[0.0, 342.0, 32.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.04797975718975067, 0.02791208028793335, 0.03143865242600441, -1.2108221375286368, 1.053480551371689, -0.34409353098442746, -149, -40]
[0.0, 342.0, 32.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 9.0, -0.04798115789890289, 0.0279073566198349, 0.03143138065934181, -1.211031284036668, 1.0535952252509375, -0.34406054763236305, -149, -39]
[0.0, 344.0, 32.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 8.0, -0.04798020422458649, 0.027919426560401917, 0.03143763914704323, -1.211166814489942, 1.0536165671395659, -0.34416955698748347, -149, -38]
[0.0, 342.0, 32.0, 0.0, 0.0, 0.0, 163.0, 0.0, 0.0, 142.0, 8.0, -0.04797826707363129, 0.02791731059551239, 0.0314335972070694, -1.2110150277529423, 1.0535403635528073, -0.3440376034488867, -149, -37]
[0.0, 343.0, 32.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 8.0, -0.04796725511550903, 0.02792792022228241, 0.03143646940588951, -1.2107992185984098, 1.0534543635820615, -0.3440490178220141, -149, -36]
[0.0, 342.0, 32.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 142.0, 8.0, -0.04795937240123749, 0.02792099118232727, 0.031445927917957306, -1.2109501939963687, 1.053386870442483, -0.34427203794479166, -149, -35]
[0.0, 344.0, 32.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 8.0, -0.04796820878982544, 0.027922749519348145, 0.031442735344171524, -1.2114369043918396, 1.0534524657097917, -0.34448077431291624, -149, -34]
[0.0, 342.0, 31.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 142.0, 8.0, -0.04796919226646423, 0.027920961380004883, 0.03143426775932312, -1.2112557546831666, 1.0535643743782364, -0.34429355774568626, -149, -33]
[0.0, 342.0, 32.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 141.0, 7.0, -0.047969281673431396, 0.02792578935623169, 0.031438812613487244, -1.2113779599954944, 1.053532672441098, -0.34422448177645154, -149, -32]
[0.0, 342.0, 32.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 8.0, -0.04796357452869415, 0.027924105525016785, 0.0314386785030365, -1.211305852495857, 1.053440505452357, -0.34450808969832003, -149, -31]
[0.0, 342.0, 32.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 142.0, 8.0, -0.047963738441467285, 0.02792912721633911, 0.03143983706831932, -1.2115352179143462, 1.0535315579799271, -0.34474454690985384, -149, -30]
[0.0, 342.0, 31.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 142.0, 8.0, -0.047970354557037354, 0.02792571485042572, 0.03144153952598572, -1.21094859072408, 1.0534139535401714, -0.3440787604184976, -149, -29]
[0.0, 342.0, 32.0, 0.0, 0.0, 0.0, 164.0, 0.0, 0.0, 142.0, 8.0, -0.047973230481147766, 0.027920231223106384, 0.0314386710524559, -1.211347172405935, 1.053456781880519, -0.3445777177988188, -149, -28]
[0.0, 342.0, 33.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.047969698905944824, 0.027923092246055603, 0.031441252678632736, -1.2112988523418904, 1.053559668284856, -0.3447199181355074, -149, -27]
[0.0, 342.0, 32.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 8.0, -0.04796707630157471, 0.02792532742023468, 0.031444478780031204, -1.2115410095152959, 1.0533186958136311, -0.3447648044159369, -149, -26]
[0.0, 343.0, 32.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 8.0, -0.0479712039232254, 0.027928024530410767, 0.03144311532378197, -1.21136458759328, 1.053417200193735, -0.3449335709334116, -149, -25]
[0.0, 342.0, 29.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.04797641932964325, 0.027923867106437683, 0.03144514188170433, -1.2117151775991393, 1.0536554996307697, -0.3448702250506693, -149, -24]
[0.0, 342.0, 31.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 141.0, 8.0, -0.0479690283536911, 0.027926623821258545, 0.03145046532154083, -1.2114762407341444, 1.05359819022378, -0.34501487852100826, -149, -23]
[0.0, 342.0, 32.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.047968313097953796, 0.027922630310058594, 0.03145509213209152, -1.211426198871166, 1.0533514146886083, -0.34492854397824074, -149, -22]
[0.0, 342.0, 31.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 8.0, -0.04796440899372101, 0.027919918298721313, 0.031450219452381134, -1.2111110206545483, 1.053451684932777, -0.34482078313263415, -149, -21]
[0.0, 341.0, 31.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 141.0, 8.0, -0.04796300828456879, 0.02792857587337494, 0.031451720744371414, -1.2108630860139449, 1.0533067996381809, -0.34501425998136226, -149, -20]
[0.0, 341.0, 31.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 141.0, 8.0, -0.0479617714881897, 0.027919679880142212, 0.03144996613264084, -1.2109237030562956, 1.0535010619556215, -0.3448948981752699, -149, -19]
[0.0, 341.0, 32.0, 0.0, 1.0, 0.0, 161.0, 0.0, 0.0, 141.0, 9.0, -0.04796577990055084, 0.02792312204837799, 0.031456850469112396, -1.2111723666868233, 1.0533234741931294, -0.3450430077536389, -149, -18]
[0.0, 343.0, 32.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 142.0, 8.0, -0.04797336459159851, 0.02792564034461975, 0.03144955635070801, -1.2115129005683511, 1.0535559047140108, -0.34489232209236464, -149, -17]
[0.0, 340.0, 31.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 141.0, 9.0, -0.04796823859214783, 0.027927055954933167, 0.03144587576389313, -1.2116081943925618, 1.053579779798469, -0.34491422501531704, -149, -16]
[0.0, 341.0, 32.0, 0.0, 1.0, 0.0, 161.0, 0.0, 0.0, 141.0, 8.0, -0.04796880483627319, 0.02792137861251831, 0.031449854373931885, -1.2114385098995446, 1.0535495514722766, -0.3449930175137834, -149, -15]
[0.0, 341.0, 32.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 141.0, 8.0, -0.04796475172042847, 0.02792179584503174, 0.03144771605730057, -1.2118922200193543, 1.053630728676009, -0.3452570788372106, -149, -14]
[0.0, 341.0, 31.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 141.0, 8.0, -0.0479658842086792, 0.027927160263061523, 0.03144744038581848, -1.211492304075188, 1.0534784940268667, -0.34510115154300636, -149, -13]
[0.0, 341.0, 32.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 141.0, 8.0, -0.04796162247657776, 0.0279303640127182, 0.03144634887576103, -1.2112618797279224, 1.0534526809286473, -0.3446927968672261, -149, -12]
[0.0, 341.0, 31.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 142.0, 8.0, -0.04795771837234497, 0.027933508157730103, 0.03144546225667, -1.2114821977907837, 1.0531542023110396, -0.3449934599830213, -149, -11]
[0.0, 341.0, 32.0, 0.0, 1.0, 0.0, 161.0, 0.0, 0.0, 142.0, 8.0, -0.04796473681926727, 0.02793976664543152, 0.03144923597574234, -1.2116323974025853, 1.0531294604766561, -0.34503437197634246, -149, -10]
[0.0, 341.0, 32.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 141.0, 8.0, -0.04796268045902252, 0.027939394116401672, 0.03144663944840431, -1.2113276356648697, 1.0531524912397887, -0.34507532493235327, -149, -9]
[0.0, 341.0, 32.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 142.0, 8.0, -0.04794640839099884, 0.027935117483139038, 0.031451087445020676, -1.2112009271844866, 1.0530849249556773, -0.34505941973563653, -149, -8]
[0.0, 341.0, 32.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 141.0, 8.0, -0.04796190559864044, 0.027935966849327087, 0.031440768390893936, -1.212111147078152, 1.0533059471615824, -0.3453445122684418, -149, -7]
[0.0, 341.0, 31.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 141.0, 8.0, -0.047964125871658325, 0.027942433953285217, 0.03144394978880882, -1.2119422032487486, 1.0533568710756507, -0.3451840701518395, -149, -6]
[0.0, 341.0, 32.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 141.0, 8.0, -0.047949716448783875, 0.027940914034843445, 0.03144286945462227, -1.2116639297517011, 1.0529317960701496, -0.34513770453030057, -149, -5]
[0.0, 341.0, 32.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 141.0, 8.0, -0.04797087609767914, 0.02791471779346466, 0.03155170753598213, -1.2119162370075176, 1.0543814820855801, -0.3478541541662871, -149, -4]
[0.0, 341.0, 31.0, 0.0, 0.0, 0.0, 163.0, 0.0, 0.0, 140.0, 7.0, -0.04798002541065216, 0.027918443083763123, 0.03155761584639549, -1.2123704365186736, 1.0547790078600805, -0.3480524599917321, -149, -3]
[0.0, 341.0, 32.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 141.0, 8.0, -0.04797728359699249, 0.027914971113204956, 0.03156959265470505, -1.2116640846866704, 1.054792940556407, -0.3480399915283946, -149, -2]
[0.0, 341.0, 31.0, 0.0, 1.0, 0.0, 161.0, 0.0, 0.0, 141.0, 8.0, -0.04797995090484619, 0.027908891439437866, 0.031563080847263336, -1.2120142147203168, 1.0548079743224639, -0.3482444455293389, -149, -1]
[0.0, 341.0, 31.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 141.0, 9.0, -0.04798142611980438, 0.02791467308998108, 0.03157537803053856, -1.2115820383383082, 1.0547883544311851, -0.348288667571515, -149, 0]
[0.0, 342.0, 32.0, 0.0, 1.0, 0.0, 161.0, 0.0, 0.0, 142.0, 8.0, -0.04798106849193573, 0.02791079878807068, 0.03156718239188194, -1.211847218456079, 1.0547256944905041, -0.3481332600064769, -149, 1]
[0.0, 341.0, 31.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 141.0, 7.0, -0.04798997938632965, 0.027904704213142395, 0.03156455606222153, -1.2120873985691496, 1.0550583715645283, -0.3481677227251917, -149, 2]
[0.0, 341.0, 33.0, 0.0, 1.0, 0.0, 161.0, 0.0, 0.0, 141.0, 8.0, -0.04798872768878937, 0.02791161835193634, 0.03155846148729324, -1.2120958598502938, 1.0550049769104506, -0.34791465859240644, -149, 3]
[0.0, 341.0, 31.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 140.0, 8.0, -0.04799380898475647, 0.02790847420692444, 0.03156406059861183, -1.2124463366275007, 1.0550800862624923, -0.3481084978429085, -149, 4]
[0.0, 341.0, 31.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 141.0, 8.0, -0.04797951877117157, 0.02790650725364685, 0.031571175903081894, -1.2118118630548975, 1.0547788588084805, -0.34831820922083007, -149, 5]
[0.0, 341.0, 32.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 141.0, 8.0, -0.04798436164855957, 0.027905002236366272, 0.03157111257314682, -1.2122643465059602, 1.0549235597090862, -0.3484567961869854, -149, 6]
[0.0, 341.0, 32.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 140.0, 8.0, -0.04798521101474762, 0.027908995747566223, 0.031568046659231186, -1.2122765889940192, 1.0549851037581017, -0.34815262461912283, -149, 7]
[0.0, 341.0, 32.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 141.0, 8.0, -0.04798014461994171, 0.02790716290473938, 0.031572915613651276, -1.2121010961503886, 1.0548971921384802, -0.3483663218711932, -149, 8]
[0.0, 341.0, 32.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 141.0, 8.0, -0.04798249900341034, 0.027911588549613953, 0.03156473487615585, -1.2125066806277802, 1.0549675229792062, -0.3483980911853357, -149, 9]
[0.0, 341.0, 31.0, 0.0, 0.0, 0.0, 163.0, 0.0, 0.0, 141.0, 8.0, -0.04798297584056854, 0.027906790375709534, 0.03157523274421692, -1.212342024017545, 1.0549900227435585, -0.3484325689752719, -149, 10]
[0.0, 341.0, 32.0, 0.0, 1.0, 0.0, 161.0, 0.0, 0.0, 141.0, 8.0, -0.04799012839794159, 0.027906224131584167, 0.031581081449985504, -1.2123965027579517, 1.0548991324713552, -0.34863773295604306, -149, 11]
[0.0, 341.0, 32.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 141.0, 8.0, -0.04798954725265503, 0.027901604771614075, 0.03157889470458031, -1.2120843991925752, 1.0550987825584128, -0.3485927423885164, -149, 12]
[0.0, 341.0, 31.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 141.0, 9.0, -0.047979384660720825, 0.027902871370315552, 0.03158741071820259, -1.2119360659754912, 1.0548851073245058, -0.348777925277544, -149, 13]
[0.0, 341.0, 32.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 141.0, 8.0, -0.04798915982246399, 0.02790328860282898, 0.03158322349190712, -1.2122806081081794, 1.055126401625315, -0.34857639046255107, -149, 14]
[0.0, 341.0, 31.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 141.0, 8.0, -0.047998085618019104, 0.027888625860214233, 0.031589437276124954, -1.211974285382459, 1.0551158062942643, -0.34872339677047987, -149, 15]
[0.0, 341.0, 32.0, 0.0, 1.0, 0.0, 161.0, 0.0, 0.0, 141.0, 8.0, -0.047994568943977356, 0.02788744866847992, 0.03159566968679428, -1.211892434823885, 1.0552321095955195, -0.3486632435661067, -149, 16]
[0.0, 341.0, 32.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 141.0, 8.0, -0.04800096154212952, 0.027886375784873962, 0.03159331902861595, -1.2118757040079964, 1.0553870609497717, -0.3489357723116659, -149, 17]
[0.0, 341.0, 31.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 141.0, 8.0, -0.04800637066364288, 0.027884632349014282, 0.03159957379102707, -1.2115179870409873, 1.0552930459683119, -0.34907958516702287, -149, 18]
[0.0, 341.0, 32.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 142.0, 8.0, -0.048002466559410095, 0.027880266308784485, 0.031595900654792786, -1.212068123676617, 1.0555921539643114, -0.34920405223528156, -149, 19]
[0.0, 341.0, 31.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 141.0, 8.0, -0.04800814390182495, 0.027864515781402588, 0.03158974274992943, -1.2115000637325293, 1.0553773635369819, -0.3490017748141412, -149, 20]
[0.0, 341.0, 31.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 141.0, 7.0, -0.04802079498767853, 0.027864500880241394, 0.03159905597567558, -1.211764789098727, 1.055795100499323, -0.3490226894375913, -149, 21]
[0.0, 341.0, 31.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 141.0, 8.0, -0.0480242520570755, 0.027858123183250427, 0.0316072441637516, -1.2112852654366937, 1.0558304726521257, -0.3490993018336271, -149, 22]
[0.0, 341.0, 31.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 141.0, 8.0, -0.048021212220191956, 0.027861133217811584, 0.03161467984318733, -1.2113599927601468, 1.056020191472837, -0.3492393950783907, -149, 23]
[0.0, 341.0, 32.0, 0.0, 1.0, 0.0, 161.0, 0.0, 0.0, 141.0, 8.0, -0.048035964369773865, 0.027842625975608826, 0.03161716088652611, -1.2111719488246062, 1.0563056976036826, -0.3491348494769443, -149, 24]
[0.0, 341.0, 31.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 141.0, 8.0, -0.04804925620555878, 0.027833253145217896, 0.03163333982229233, -1.2109570015448021, 1.0563160419572624, -0.3494899372324065, -149, 25]
[0.0, 341.0, 32.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 141.0, 9.0, -0.048064157366752625, 0.027818098664283752, 0.03162704035639763, -1.211124400961653, 1.0567095344300823, -0.34934837695085463, -149, 26]
[0.0, 341.0, 32.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 141.0, 8.0, -0.048072248697280884, 0.027792736887931824, 0.03164935111999512, -1.210233557900638, 1.0568675680398143, -0.3498284913496335, -149, 27]
[0.0, 341.0, 31.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 141.0, 8.0, -0.048084914684295654, 0.027794063091278076, 0.0316535048186779, -1.210621893501607, 1.0570542393252123, -0.34967625584713696, -149, 28]
[0.0, 341.0, 31.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 141.0, 8.0, -0.048107072710990906, 0.027770668268203735, 0.03167849779129028, -1.2099061164289173, 1.0576314833718117, -0.3497748344480769, -149, 29]
[0.0, 341.0, 31.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 141.0, 8.0, -0.048106640577316284, 0.02776680886745453, 0.031677644699811935, -1.209641276166853, 1.0575838748964284, -0.349798469828249, -149, 30]
[0.0, 341.0, 31.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 141.0, 7.0, -0.04814101755619049, 0.027723386883735657, 0.0317237563431263, -1.20887576575788, 1.058304724857568, -0.3511908778425622, -149, 31]
[0.0, 341.0, 32.0, 0.0, 1.0, 0.0, 161.0, 0.0, 0.0, 141.0, 8.0, -0.04816025495529175, 0.027708813548088074, 0.03173574060201645, -1.2086023676199713, 1.0589901913980877, -0.35121554344734546, -149, 32]
[0.0, 341.0, 32.0, 0.0, 2.0, 0.0, 161.0, 0.0, 0.0, 141.0, 8.0, -0.048172131180763245, 0.027687817811965942, 0.03175908327102661, -1.2076081529674498, 1.059167682664134, -0.35119775907706824, -149, 33]
[0.0, 341.0, 32.0, 0.0, 1.0, 0.0, 161.0, 0.0, 0.0, 141.0, 8.0, -0.0481862872838974, 0.02766166627407074, 0.03177708759903908, -1.2066944990525335, 1.0592548669068411, -0.3515856264552387, -149, 34]
[0.0, 341.0, 31.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 141.0, 8.0, -0.048217177391052246, 0.027634352445602417, 0.03178844228386879, -1.2063400512465872, 1.0598585401421299, -0.35113902009942355, -149, 35]
[0.0, 341.0, 31.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 142.0, 8.0, -0.04822346568107605, 0.027615413069725037, 0.03179603070020676, -1.2054713256999088, 1.0602308767298312, -0.35129959873876887, -149, 36]
[0.0, 341.0, 32.0, 0.0, 1.0, 0.0, 161.0, 0.0, 0.0, 141.0, 8.0, -0.04825650155544281, 0.0275794118642807, 0.031836990267038345, -1.2046483077828345, 1.0607127835408752, -0.3518167353264731, -149, 37]
[0.0, 341.0, 32.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 141.0, 8.0, -0.04828356206417084, 0.027537941932678223, 0.031922608613967896, -1.2047648061656557, 1.0618831183741362, -0.3539595501864036, -149, 38]
[0.0, 341.0, 30.0, 0.0, 1.0, 0.0, 161.0, 0.0, 0.0, 141.0, 11.0, -0.0483148992061615, 0.02750079333782196, 0.03195125237107277, -1.2041120992672019, 1.063045743122464, -0.3542364661699081, -149, 39]
[0.0, 341.0, 32.0, 0.0, 1.0, 0.0, 161.0, 0.0, 0.0, 141.0, 8.0, -0.048362404108047485, 0.027436181902885437, 0.032008375972509384, -1.202491174129934, 1.0642234457247475, -0.3545685361225304, -149, 40]
[0.0, 341.0, 31.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 141.0, 8.0, -0.04837571084499359, 0.02741178870201111, 0.03206384554505348, -1.2022344296221603, 1.06533629301551, -0.35582987261703103, -149, 41]
[0.0, 341.0, 32.0, 0.0, 1.0, 0.0, 161.0, 0.0, 0.0, 141.0, 8.0, -0.04843655228614807, 0.027352988719940186, 0.03212474659085274, -1.2014886387731734, 1.067138237691533, -0.3568093726407307, -149, 42]
[0.0, 341.0, 32.0, 0.0, 1.0, 0.0, 161.0, 0.0, 0.0, 141.0, 9.0, -0.04848223924636841, 0.027308136224746704, 0.032170191407203674, -1.2005691209277438, 1.0682575775005234, -0.35745801546559025, -149, 43]
[0.0, 341.0, 31.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 141.0, 7.0, -0.048539355397224426, 0.02723267674446106, 0.032242730259895325, -1.1984798687271492, 1.0698261407956242, -0.35809037021866624, -149, 44]
[0.0, 341.0, 32.0, 0.0, 2.0, 0.0, 161.0, 0.0, 0.0, 141.0, 8.0, -0.04862771928310394, 0.027148008346557617, 0.032345280051231384, -1.1969138063651943, 1.07242059960267, -0.3597227774357388, -149, 45]
[0.0, 341.0, 31.0, 0.0, 1.0, 0.0, 161.0, 0.0, 0.0, 141.0, 8.0, -0.04869946837425232, 0.02706754207611084, 0.03243984654545784, -1.1954884270100934, 1.074966970351626, -0.3609338924538155, -149, 46]
[0.0, 341.0, 32.0, 0.0, 1.0, 0.0, 161.0, 0.0, 0.0, 141.0, 8.0, -0.04877181351184845, 0.026982352137565613, 0.03251386806368828, -1.1947293429241432, 1.0772365747019816, -0.36217088542712317, -149, 47]
[0.0, 341.0, 32.0, 0.0, 0.0, 0.0, 163.0, 0.0, 0.0, 141.0, 8.0, -0.04882311820983887, 0.02691173553466797, 0.03256162256002426, -1.1935182922785346, 1.0785197813622758, -0.36303838390358295, -149, 48]
[0.0, 340.0, 32.0, 0.0, 1.0, 0.0, 164.0, 0.0, 0.0, 144.0, 9.0, -0.04892036318778992, 0.02679884433746338, 0.03265412896871567, -1.1919243982836822, 1.0812522037905175, -0.36402420520642614, -149, 49]
[0.0, 339.0, 32.0, 0.0, 1.0, 0.0, 164.0, 0.0, 0.0, 144.0, 8.0, -0.04899430274963379, 0.02668948471546173, 0.03274117037653923, -1.1898987209143603, 1.083400141974817, -0.3654999070401801, -149, 50]
